Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,1,242172,Israel,Vera,,ZMOTION Racing Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,2,87464,Grant,Bruggemann,,Bike America Racing Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,3,257922,Gregg,Blow,,GS Palm Beach Garneau
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,4,85222,Stephen,Gilligan,,ZMOTION Racing Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,5,275891,Carlos,Ortiz,,Ghost Riders
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,6,11814,Jeff,Fleming,,GS Palm Beach Garneau
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,7,239227,Shaun,Redman,,GS Palm Beach
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,8,256991,ransford,robinson,,Bike America Racing Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,9,246899,Raife,Snover,,ZMOTION Racing Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,10,69855,Wills,Powell,,Bike America Racing Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,11,15755,Kenneth,Helms,,Bike America
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,12,142009,Peter,Carlos,,Velo Masters Of Miami
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,13,175402,Julio,Rojas,,GS Palm Beach
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,14,51741,Philip,Elliott,,Gordon & Doner Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,15,160060,Murat,Altinbasak,,WeeBike-Hasyun Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,16,201907,Eric,Detwiler,,Unattached
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,17,77422,Jose,Molina,,Velo Masters Of Miami
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,18,270047,Jose,Hernandez,,Velo Masters Of Miami
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,19,243186,Jose,Armas,,GS Palm Beach
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,20,291482,Kevin,Eggart,,Z s Bike Shop/Vistavelo.Com C
