Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Criterium,,Men,A,,1,197984,Matthew,Brandt,,Lindenwood University
04/01/2012,Criterium,,Men,A,,2,240464,Weston,Luzadder,,Marian University
04/01/2012,Criterium,,Men,A,,3,275471,Naveen,John,,Purdue University
04/01/2012,Criterium,,Men,A,,4,359006,Matt,Gittings,,Marian University
04/01/2012,Criterium,,Men,A,,5,207324,Alex,Wieseler,,Marian University
04/01/2012,Criterium,,Men,A,,6,235743,Peter,Beels,,Grand Valley State University
04/01/2012,Criterium,,Men,A,,7,193035,Brandon,Feehery,,Lindenwood University
04/01/2012,Criterium,,Men,A,,8,243366,Joe,Magro,,University of Notre Dame
04/01/2012,Criterium,,Men,A,,9,246114,Scott,Rosenfield,,Northwestern University
04/01/2012,Criterium,,Men,A,,10,283503,Nicholas,Chevalley,,Lindenwood University
04/01/2012,Criterium,,Men,A,,11,202082,Alder,Martz,,Marian University
04/01/2012,Criterium,,Men,A,,12,300418,Cody,Anderson,,Lindenwood University
04/01/2012,Criterium,,Men,A,,13,290628,William,Kinsey,,Purdue University
04/01/2012,Criterium,,Men,A,,14,186238,Devin,Clark,,Lindenwood University
04/01/2012,Criterium,,Men,A,,15,257134,Joshua,Johnson,,Marian University
04/01/2012,Criterium,,Men,A,,16,306183,Andrew,Ulvestad,,University of Chicago
04/01/2012,Criterium,,Men,A,,17,290612,Adam,Kaye,,University of Michigan-Ann Arbor
04/01/2012,Criterium,,Men,A,,18,340588,Andrew,ODonnell,,University of Notre Dame
04/01/2012,Criterium,,Men,A,,19,285633,Daniel,Gerow,,Marian University
04/01/2012,Criterium,,Men,A,,20,268471,Blaine,Benson,,Michigan State University
04/01/2012,Criterium,,Men,A,,21,213424,Sam,Stone,,Marian University
04/01/2012,Criterium,,Men,A,,22,251328,Neal,Forbes,,Marian University
04/01/2012,Criterium,,Men,A,,23,287214,Cody,Goettl,,Lindenwood University
04/01/2012,Criterium,,Men,A,,24,227015,Daniel,Williams,,Lindenwood University
04/01/2012,Criterium,,Men,B,,1,306188,John,Pratt,,University of Notre Dame
04/01/2012,Criterium,,Men,B,,2,335978,Julian,Toumey,,Purdue University
04/01/2012,Criterium,,Men,B,,3,291066,Sean,Vig,,University of Illinois at Urbana-Champaign
04/01/2012,Criterium,,Men,B,,4,309108,Hunter,Davis,,University of Chicago
04/01/2012,Criterium,,Men,B,,5,309574,John,Gracely,,University of Michigan-Ann Arbor
04/01/2012,Criterium,,Men,B,,6,342322,Brian,Hurley,,University of Notre Dame
04/01/2012,Criterium,,Men,B,,7,306495,Tommy,Peng,,Northwestern University
04/01/2012,Criterium,,Men,B,,8,258444,Benjamin,Cox,,Michigan State University
04/01/2012,Criterium,,Men,B,,9,314360,Alex,Corrion,,Michigan State University
04/01/2012,Criterium,,Men,B,,10,325766,Kurt,Tweedy,,Lindenwood University
04/01/2012,Criterium,,Men,B,,11,307977,Matthew,Hohn,,Purdue University
04/01/2012,Criterium,,Men,B,,12,290032,David,Yohe,,Marian University
04/01/2012,Criterium,,Men,B,,13,341394,Benjamin,Padilla,,Ohio State University
04/01/2012,Criterium,,Men,B,,14,282524,Nathaniel,Lee,,University of Notre Dame
04/01/2012,Criterium,,Men,B,,15,244467,Christopher,Anten,,Michigan Technological University
04/01/2012,Criterium,,Men,C,,1,347096,David,Pratt,,University of Notre Dame
04/01/2012,Criterium,,Men,C,,2,367484,David,Takahashi,,Case Western Reserve University
04/01/2012,Criterium,,Men,C,,3,365674,James,Snitzer,,University of Notre Dame
04/01/2012,Criterium,,Men,C,,4,359840,Luke,Tilmans,,University of Notre Dame
04/01/2012,Criterium,,Men,C,,5,353882,Andrew,Storaska,,University of Michigan-Ann Arbor
