Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Criterium,Masters,Men,,30-44,1,270733,Robert,LeMaster,,Sound Pony
09/14/2014,Criterium,Masters,Men,,30-44,2,36231,Ben,Upchurch,,Three Happy Cows Cycling Team
09/14/2014,Criterium,Masters,Men,,30-44,3,76227,Eugene,Kersh,,Walmart/Baugh Financial
09/14/2014,Criterium,Masters,Men,,30-44,4,238104,Mark,Griesse,,Three Happy Cows Cycling
09/14/2014,Criterium,Masters,Men,,30-44,5,353046,Ben,Craig,,Zest cycling
09/14/2014,Criterium,Masters,Men,,30-44,6,181446,Joel,Raymond,,Zest cycling
09/14/2014,Criterium,Masters,Men,,30-44,7,311250,Greg,Hiestand,,Fayetteville Wheelmen
09/14/2014,Criterium,Masters,Men,,30-44,8,342014,Paul,Barnes,,Air assurance
09/14/2014,Criterium,Masters,Men,,30-44,9,335446,Thomas,Anderson,,Wal-Mart/Baugh Financial
09/14/2014,Criterium,Masters,Men,,30-44,10,429920,Rich,Wu,,OKC Velo
09/14/2014,Criterium,Masters,Men,,30-44,11,412262,Gabriel,Venter,,
09/14/2014,Criterium,Masters,Men,,30-44,12,306600,Michael,Kirk,,3` Hapy Cows
09/14/2014,Criterium,Masters,Men,,30-44,13,230091,Phillip,Prater,,Carve
09/14/2014,Criterium,Masters,Men,,30-44,14,179966,Heath,Deal,,BMC
09/14/2014,Criterium,Masters,Men,,30-44,15,215256,Karl,Hanson,,Carve
09/14/2014,Criterium,Masters,Men,,30-44,16,294870,Seth,Creed,,Fayetteville Wheelman/Athlete Forward
09/14/2014,Criterium,Masters,Men,,30-44,17,145684,Joshua,Hayes,,Team Athlete Forward/Fayetteville Wheelmen
09/14/2014,Criterium,Masters,Men,,30-44,18,422496,Wade,Carpenter,,Gearhead Cycle House
09/14/2014,Criterium,Masters,Men,,30-44,19,377918,WESLEY,BRADSHAW,,FAYETTEVILLE WHEELMEN p/b ATHLETE FORWARD
09/14/2014,Criterium,Masters,Men,,30-44,DNS,294031,Jason,Evans,,Walmart/Baugh Financial
09/14/2014,Criterium,Masters,Men,,45-60+,1,10804,Joe,Engel,,BMC
09/14/2014,Criterium,Masters,Men,,45-60+,2,218197,James,Gillum,,SimplexQ Racing
09/14/2014,Criterium,Masters,Men,,45-60+,3,70730,Nick,Engel,,BMC
09/14/2014,Criterium,Masters,Men,,45-60+,4,234061,John,Gillum,,Simplex Q
09/14/2014,Criterium,Masters,Men,,45-60+,5,382632,Bruce,Edlund,,Walmart/Baugh Financial
09/14/2014,Criterium,Masters,Men,,45-60+,6,260270,Steve,Auchterlonie,,independent
09/14/2014,Criterium,Masters,Men,,45-60+,7,194749,Jonathan,Johnson,,Dickson Street Cycling Club--Three Happy Cows
09/14/2014,Criterium,Masters,Men,,45-60+,8,127413,Bruce,Dunn,,Fayetteville Wheelmen / Team Athlete Forward
09/14/2014,Criterium,Masters,Men,,45-60+,9,157681,Jason,Alvarado,,Three Happy Cows Cycling Team
09/14/2014,Criterium,Masters,Men,,45-60+,10,377914,John,Neihouse,,Athlete Forward
09/14/2014,Criterium,Masters,Men,,45-60+,11,27307,Charles,Parmain,,Team Soundpony
