Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,1,220678,Nathaniel,Williams,,Bissell-ABG-NUVO
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,2,257134,JOSHUA,JOHNSON,,Bissell-ABG-NUVO
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,3,225765,David,Williams,,Team Priority Health
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,4,239504,DANIEL,LAM,,Bissell-ABG-NUVO
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,5,240464,Weston,Luzadder,,Bissell-ABG-NUVO
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,6,67486,Declan,Doyle,,Bissell-ABG-NUVO
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,7,188069,CHRIS,KROLL,,Joe's Cycles/ Cardinal Bicycle Co.
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,8,215610,Rudyard,Peterson,,Borah
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,9,288930,DAN,KORIENEK,,Leadout Racing
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,10,64124,Mark,Scott,,Surf City Cyclery/STERLING BMW
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,11,291766,Alex,Vanias,,Bissell-ABG-NUVO
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,12,339018,LUKE,MOMPER,,Ft. Wayne Outfitters
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,13,41398,KARIM,ABDELKADER,,MOB Squad (Motivated Over Bicycling)
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,14,115242,Timothy,Hall,,Ft. Wayne Outfitters
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,15,292101,CHAD,TIEMAN,,Team Upland p/b Sustainable Cycling
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,16,306188,JOHN,PRATT,,Cyclin' Pratt Proforma
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,17,70424,JERRY,WITHAM,,Ft. Wayne Outfitters
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,18,203834,JASON,FOWLER,,Bissell-ABG-NUVO
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,19,200944,DAVID,LEWIS,,Ft. Wayne Outfitters
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,20,1584,TODD,ANDERSEN,,Men of Steel Racing
07/01/2012,Criterium,PRO/1/2/3,Men,OPEN,,21,292144,ANTHONY,PRENTICE,,Team Priority Health
