Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2011,Criterium,Pro,Men,,1-99,1,279095,Eric,Young,,UCI CT: Bissell Pro Cycling Team
08/20/2011,Criterium,Pro,Men,,1-99,2,132539,Charles,Huff,,UCI CT: Jelly Belly Presented By Kenda
08/20/2011,Criterium,Pro,Men,,1-99,3,195634,Jacob,Keough,,UCI PCT: UnitedHealthcare
08/20/2011,Criterium,Pro,Men,,1-99,4,201456,Isaac,Howe,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
08/20/2011,Criterium,Pro,Men,,1-99,5,83014,Alexander,Candelario,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,6,160295,Frank,Travieso,,UCI CT: Realcyclist.com
08/20/2011,Criterium,Pro,Men,,1-99,7,164362,K Frank,Pipp,,UCI CT: Bissell Pro Cycling Team
08/20/2011,Criterium,Pro,Men,,1-99,8,222180,Ty,Magner,,UCI PCT: Team Type 1
08/20/2011,Criterium,Pro,Men,,1-99,9,208086,Yosvany,Falcon,,UCI CT: Realcyclist.com
08/20/2011,Criterium,Pro,Men,,1-99,10,206020,Eric,Schildge,,UCI CT: Jamis/Sutter Home
08/20/2011,Criterium,Pro,Men,,1-99,11,188572,Andrew,Dahlheim,,UCI CT: Bissell Pro Cycling Team
08/20/2011,Criterium,Pro,Men,,1-99,12,182034,Zachary,Davies,,UCI CT: Fly V Australia
08/20/2011,Criterium,Pro,Men,,1-99,13,120588,Sterling,Magnell,,UCI CT: Wonderful Pistachios Cycling
08/20/2011,Criterium,Pro,Men,,1-99,14,210769,Patrick,Lemieux,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
08/20/2011,Criterium,Pro,Men,,1-99,15,17590,Andy,Jacques-Maynes,,UCI CT: Bissell Pro Cycling Team
08/20/2011,Criterium,Pro,Men,,1-99,16,223318,Joey,Rosskopf,,UCI PCT: Team Type 1
08/20/2011,Criterium,Pro,Men,,1-99,17,126996,Chad,Hartley,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
08/20/2011,Criterium,Pro,Men,,1-99,18,232977,Michael,Sherer,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,19,180410,Christopher,Monteleone,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
08/20/2011,Criterium,Pro,Men,,1-99,20,196233,Collin,Samaan,,UCI CT: Wonderful Pistachios Cycling
08/20/2011,Criterium,Pro,Men,,1-99,21,225765,David,Williams,,UCI CT: Bissell Pro Cycling Team
08/20/2011,Criterium,Pro,Men,,1-99,22,171819,Bernard,Van Ulden,,UCI CT: Jelly Belly Presented By Kenda
08/20/2011,Criterium,Pro,Men,,1-99,23,194969,Kenneth,Hanson,,UCI CT: Jelly Belly Presented By Kenda
08/20/2011,Criterium,Pro,Men,,1-99,24,60077,Michael,Creed,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,25,181725,Daniel,Holloway,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,26,23057,Benjamin,Jacques-Maynes,,UCI CT: Bissell Pro Cycling Team
08/20/2011,Criterium,Pro,Men,,1-99,27,40956,Andrew,Bajadali,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,28,224589,Colton,Barrett,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,29,183112,Cole,House,,UCI CT: Realcyclist.com
08/20/2011,Criterium,Pro,Men,,1-99,30,248479,Chad,Haga,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,31,193830,Andrew,Baker,,UCI CT: Bissell Pro Cycling Team
08/20/2011,Criterium,Pro,Men,,1-99,DNS,196405,Sean,Mazich,,UCI CT: Jelly Belly Presented By Kenda
08/20/2011,Criterium,Pro,Men,,1-99,DNF,192584,Shane,Kline,,UCI CT: Bissell Pro Cycling Team
08/20/2011,Criterium,Pro,Men,,1-99,DNF,37157,Kyle,Wamsley,,UCI CT: Bissell Pro Cycling Team
08/20/2011,Criterium,Pro,Men,,1-99,DNF,148088,Adrian,Hegyvary,,UCI PCT: UnitedHealthcare
08/20/2011,Criterium,Pro,Men,,1-99,DNF,247483,Bradley,White,,UCI PCT: UnitedHealthcare
08/20/2011,Criterium,Pro,Men,,1-99,DNF,150549,John (Jackie),Simes,,UCI CT: Jamis/Sutter Home
08/20/2011,Criterium,Pro,Men,,1-99,DNF,154883,Jesse,Anthony,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,DNF,149353,Daniel,Bowman,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,DNF,200350,Jason,Donald,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,DNF,220448,Julian,Kyer,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,DNF,25407,Jonathan,Mumford,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,DNF,220775,Thomas,Soladay,,UCI CT: Kelly Benefit Strategies
08/20/2011,Criterium,Pro,Men,,1-99,DNF,222542,Emerson,Oronte,,UCI CT: Jelly Belly Presented By Kenda
08/20/2011,Criterium,Pro,Men,,1-99,DNF,117328,Jeremy,Powers,,UCI CT: Jelly Belly Presented By Kenda
08/20/2011,Criterium,Pro,Men,,1-99,DNF,147512,Shawn,Milne,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
08/20/2011,Criterium,Pro,Men,,1-99,DNF,133501,Jacob,Rytlewski,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
08/20/2011,Criterium,Pro,Men,,1-99,DNF,230799,James,Stemper,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
08/20/2011,Criterium,Pro,Men,,1-99,DNF,197162,Robert,White,,UCI CT: KENDA Pro Cycling presented by GEARGRINDER
08/20/2011,Criterium,Pro,Men,,1-99,DNF,245698,Alex,Bowden,,UCI PCT: Team Type 1
08/20/2011,Criterium,Pro,Men,,1-99,DNF,194777,Charles (Joe),Eldridge,,UCI PCT: Team Type 1
08/20/2011,Criterium,Pro,Men,,1-99,DNF,187714,Joseph,Kukolla,,Subway Pro Cycling
08/20/2011,Criterium,Pro,Men,,1-99,DNF,240464,Weston,Luzadder,,UCI CT: Jamis/Sutter Home
08/20/2011,Criterium,Master,Men,,40-49,1,34815,Jason,Swiatlowski,,Bissell
08/20/2011,Criterium,Master,Men,,40-49,2,63342,Todd,Hancock,,Four Zone Sports
08/20/2011,Criterium,Master,Men,,40-49,3,48753,Houston,Peterson,,Flying Rhino
08/20/2011,Criterium,Master,Men,,40-49,4,478451,Paolo,Eugeni,,Z Team
08/20/2011,Criterium,Master,Men,,40-49,5,45211,John,Coyle,,Wolverine
08/20/2011,Criterium,Master,Men,,40-49,6,47027,Robert,Daksiewicz,,Midwest Cycling Group/Lathrup Industries/Giant Bicycles
08/20/2011,Criterium,Master,Men,,40-49,7,225584,Scott,Kroske,,Wolverine
08/20/2011,Criterium,Master,Men,,40-49,8,125362,John,Fleckenstein,,Team Mack Racing Assoc. LTD
08/20/2011,Criterium,Master,Men,,40-49,9,76192,Kevin,Collins,,
08/20/2011,Criterium,Master,Men,,40-49,10,225784,Tom,Linck,,Priority Health Cycling Team
08/20/2011,Criterium,Master,Men,,40-49,11,46693,Samuel,George,,Priority Health Cycling Team
08/20/2011,Criterium,Master,Men,,40-49,12,166429,Joseph,Lekovish,,Midwest Cycling Group/Trails-Edge Cycling Team
08/20/2011,Criterium,Master,Men,,40-49,13,166307,Jimmy,McMurray,,Ada Bike Club/East Hills Velo
