Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,1,211807,MICHAEL,MARGARITE,2.24.02,Stan's NoTubes P/b Proferrin
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,2,293408,Andrew,McCullough,2.24.02,Mt Borah / Minerva Design p/b Basso
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,3,353108,JESSE,WALKER,2.24.02,Setanta
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,4,260405,BEN,WOLFE,2.24.02,UCI CT: Jelly Belly Cycling
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,5,281380,ANTHONY,CLARK,2.24.13,JAM Fund / NCC
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,6,268682,BRYAN,DOBES,2.24.13,Blue Ribbon-Translations.com
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,7,135665,CHRISTIAN,FAVATA,2.24.13,Favata's TRT Bicycles
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,8,172135,EVAN,HUFF,2.24.13,Embrocation/Gaulzetti Cicli
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,9,281196,CARL,REGLAR,2.26.08,Verge Sport
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,10,230528,WAYNE,BRAY,2.26.33,Embrocation/Gaulzetti Cicli
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,11,347396,CHASE,GOLDSTEIN,2.26.39,Stan's NoTubes P/b Proferrin
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,12,225628,ROBERT,MARCINKO,2.26.39,
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,13,56699,MARK,MILLER,2.26.39,Favata's TRT Bicycles
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,14,299887,ROD,MILLOTT,2.26.39,Foundation
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,15,305773,STEPHEN,HYDE,2.26.39,Northampton Cycling Club
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,16,293409,RYAN,SERBEL,2.28.36,Aetna Cycling Team p/b Charlescoaching.com
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,17,92839,KARL MICHAEL,RAHN,2.28.36,Stan's NoTubes P/b Proferrin
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,18,82034,MONTE,FRANK,2.28.36,Verge Sport
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,19,310339,CHRISTOPHER,KING,2.28.36,Black Tie Sports/Spine
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,20,190793,THOMAS,BUTLER,2.28.36,Clinton Cycling Club
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,21,332646,ALEXEI,ZAKHAROV,2.28.36,FGX Racing
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,22,285883,TIMOTHY,DURRIN,2.28.36,JAM Fund / NCC
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,23,293199,PHILLIP,TRUPPELLI,2.28.36,Somerset Wheelmen
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,24,271400,JUSTIN,TYBERG,2.28.36,Black Tie Sports/Spine
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,25,0,DAVID,DULUDE,2.28.36,
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,26,248002,EVAN,COOPER,2.28.36,Century Road Club Assoc
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,27,63200,ANTHONY,FELITTE,2.28.36,Clinton Cycling Club
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,28,244597,LARRY,UHRLASS,2.28.36,Bicycle Planet Racing
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,29,280997,RON,FERRAZ,2.28.36,Foundation
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,30,283479,TOM,DUDZIK,2.28.36,Slipstream-Craddock Junior Development
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,31,264625,IRA,BLUMBERG,2.28.36,FGX Racing
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,32,267935,ANDREW,SHAPIRO,2.28.36,Bicycle Planet Racing
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,33,309396,STEPHAN,HOFFMAN,2.28.36,Century Road Club Assoc
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,34,0,HUGUES,LAPOINTE,2.28.36,
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,35,114907,MARK,SUMNER,2.28.36,Clinton Cycling Club
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,36,239476,BETH,RUIZ,2.28.36,Farm Team Elite Women's Cycling Team
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,37,300212,STEPHEN,PIERCE,2.28.36,Embrocation/Gaulzetti Cicli
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,38,47271,M. ANDREW,RUIZ,2.28.36,Clinton Cycling Club
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,39,242650,BRIAN,SUTO,2.28.36,Bay Hill Capital /CLNoonan p/b Corner Cy
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,40,200396,MIKE,ANDREWS,2.28.36,Verge Sport/Test Pilot
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,41,174170,KEITH,SNYDER,2.28.36,Kissena Cycling Club
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,42,51489,A. ZANE,WENZEL,2.28.36,Horst Engineering Masters Cycling Team
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,43,259600,BRAD,WARREN,2.28.36,Tenet Racing
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,44,354200,ALLEN,CARR,2.28.36,Ride Brooklyn
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,45,0,Unknown,Rider,2.28.36,
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,46,21953,ROBERT,LYONS,2.28.36,Finkraft
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,47,38789,KYLE,WOLFE,2.28.36,
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,48,245769,JENNY,IVES,2.28.36,Farm Team Elite Women's Cycling Team
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,49,234576,GERARD,O' SHEA,2.28.36,Clinton Cycling Club
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,50,237877,MARK,POHNDORF,2.28.36,Finkraft
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,51,350162,VLAD,PREOTEASA,2.28.36,Kissena Cycling Club
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,52,1319,MARK,ALDEN,2.28.36,Blue Ribbon-Translations.com
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,53,356990,JOHN,FORD,2.28.36,Down Cycles
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,54,223454,DAVID,HOYLE,2.28.36,Aetna Cycling Team p/b Charlescoaching.com
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,55,365321,JD,GAUTHIER,2.28.36,Bicycle Planet Racing
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,56,230301,ERIK,MARKEWICH,2.28.36,Farm Team Elite Men's Cycling Team
04/06/2013,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,57,299661,STEFANO,ZANOTTI,2.28.36,Benidorm Bikes /Eastern Bloc C.C.
