Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2007,Downhill,SP,Men,Junior,01-18,1,0,Evan,Gilardi,09:04.7,
09/02/2007,Downhill,SP,Men,Junior,01-18,2,265748,Sean,Pritchardthorpe,09:23.8,VONCOOPER
09/02/2007,Downhill,SP,Men,Junior,01-18,3,263457,Jake,Baxter,09:44.1,VONCOOPER
09/02/2007,Downhill,SP,Men,Junior,01-18,4,0,Cory,Brousseau,10:58.8,WHITEFACE
09/02/2007,Downhill,SP,Men,Senior,19-29,1,0,Justin,Fernandes,09:29.6,NORTHEASTR
09/02/2007,Downhill,SP,Men,Senior,19-29,2,260913,Sean,Harley,09:32.2,ACTION WHL
09/02/2007,Downhill,SP,Men,Senior,19-29,3,0,Chris,Kellogg,09:34.3,
09/02/2007,Downhill,SP,Men,Senior,19-29,4,231000,Robert,Thodal,09:56.2,LEHIGH CYC
09/02/2007,Downhill,SP,Men,Senior,19-29,5,194956,George,Berger,10:14.7,ACTION WHL
09/02/2007,Downhill,SP,Men,Senior,19-29,6,0,Ty,Holmes,10:19.9,DENALI CYC
09/02/2007,Downhill,SP,Men,Senior,19-29,7,249131,Eric,Schaeffer,10:33.7,ACTION WHL
09/02/2007,Downhill,SP,Men,Senior,19-29,8,0,Jeremy,Marx,10:53.2,MT. PERK
09/02/2007,Downhill,SP,Men,Senior,19-29,9,0,Allen,Gallup,11:01.2,
09/02/2007,Downhill,SP,Men,Senior,19-29,10,0,Jeff,Howland,11:02.1,SNOWFIRE
09/02/2007,Downhill,SP,Men,Senior,19-29,11,0,Stefan,Pappalardo,11:21.9,DOWN CYCLE
09/02/2007,Downhill,SP,Men,Senior,19-29,12,262124,Eric,Allocco,13:06.2,
09/02/2007,Downhill,SP,Men,Senior,19-29,13,0,Nathan,Rhoads,13:16.0,MT. PERK
09/02/2007,Downhill,SP,Men,Senior,19-29,DNF,0,Brewster,Kanis,DNS,SLAPHEAD
09/02/2007,Downhill,SP,Men,Senior,19-29,DNF,0,Bryan,Heitz,DNS,MT. PERK
09/02/2007,Downhill,SP,Men,Master,30-39,1,0,Tom,Kurtiz,08:55.0,GUYS BIKES
09/02/2007,Downhill,SP,Men,Master,30-39,2,267521,Mark,Rutan,09:28.4,ACTION WHE
09/02/2007,Downhill,SP,Men,Master,30-39,3,0,Jay,Schwartz,10:43.5,MT. PERK
09/02/2007,Downhill,SP,Men,Master,30-39,4,0,Tom,Platz,10:46.8,MT PERK
09/02/2007,Downhill,SP,Men,Master,30-39,5,0,Jason,Clark,12:08.7,
09/02/2007,Downhill,SP,Men,Master,30-39,DNF,188857,Leo,Dumont,DNS,DOWNEAST
09/02/2007,Downhill,SP,Men,Master,30-39,DNF,0,Claus,Rodgaard,DNS,
09/02/2007,Downhill,SP,Men,Master,40-49,1,0,Kevin,LaDue,10:20.0,HIGH PEAK
09/02/2007,Downhill,SP,Men,Master,40-49,2,248081,Larry,Rambo,11:50.1,DENALI CYC
09/02/2007,Downhill,SP,Men,Master,40-49,3,0,Joe,Montante,12:03.3,
09/02/2007,Downhill,SP,Men,Master,40-49,4,218912,Michael,Rothenbeck,14:15.8,HAUVIN RAC
09/02/2007,Downhill,PR/SM,Men,Open,01-99,1,0,Derrick,Nobnman,07:34.2,IRONHORSE
09/02/2007,Downhill,PR/SM,Men,Open,01-99,2,188092,Geritt,Beytagh,07:34.7,MOREWOOD
09/02/2007,Downhill,PR/SM,Men,Open,01-99,3,177708,Chris,Heath,07:37.2,PTP/IRONHO
09/02/2007,Downhill,PR/SM,Men,Open,01-99,4,160758,Kyle,Hickey,07:49.1,DURA CLEAN
09/02/2007,Downhill,PR/SM,Men,Open,01-99,5,24837,Benjamin,Moody,07:51.6,RHINO BIKE
09/02/2007,Downhill,PR/SM,Men,Open,01-99,6,168141,Leif,Lorenzen,07:53.2,
09/02/2007,Downhill,PR/SM,Men,Open,01-99,7,117452,Heikki,Hall,08:00.7,E13
09/02/2007,Downhill,PR/SM,Men,Open,01-99,8,79844,Lee,Trumpore,08:01.7,IRONHORSE
09/02/2007,Downhill,PR/SM,Men,Open,01-99,9,176535,Erik,Hudson,08:02.2,BROOKLYN
