Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,290891,Kevin,Conerly,,Gearhead Cyclehouse
11/10/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,20940,Boomer,Leopold,,Los Locos
11/10/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,95015,Hart,Robinson,,Los Locos
11/10/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,65704,Ryan,Bosio,,Marx and Bensdorf Cycling / ACCM
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,0,Jackson,Hays,,Outdoors Inc.
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,0,Ben,Dixon,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,381000,Luke,Andre,,Hub City Bicycle - Lift Center Racing
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Jonathan,Dixon,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,309128,Kneeland,Gammill,,Los Locos
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,1,100697,Patrick,Andre,,Hub City Bicycle - Lift Center Racing
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,2,300740,Peter,Reed,,MSMOC / Absolute Racing
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,3,395486,Cody,Mccoy,,Marx and Bensdorf Cycling / ACCM
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,4,390081,Brian,Barnett,,305 Multisport
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,5,230368,Miles,Fortas,,Los Locos
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,6,379438,Alex,Free,,Bike Crossing
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,7,102376,Dan,Applegate,,Los Locos
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,8,303056,Carter,Chappell,,901 Racing
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,9,393617,Michael,Nunn,,Untitled Racing
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,10,250841,Curt,Arthur,,Cirque du Velos Powered by Peddler Bike Shop
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,11,0,Mike,Braman,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,,12,0,Alex,Kiel,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,35-44,1,334450,Mason,Ezzell,,901 Racing
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,35-44,2,334548,Michael,Lightman,,901 Racing
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,35-44,3,100374,Tulio,Bertorini,,Memphis Hightailers
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,35-44,4,0,Michael,Brown,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,35-44,5,189281,Wes,Hale,,Stanky Creek Cycling
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,45-54,1,204284,Matt,West,,901 Racing
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,45-54,2,382349,Kyle,Killough,,Crowleys Ridge Therapies
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,45-54,3,307820,Neel,Gammill,,Los Locos
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,45-54,4,394799,Kyle,Mccoy,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,45-54,5,311937,Ben,Pope,,901 Racing
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,55-99,1,0,Mike,Ralston,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,Master,55-99,2,0,Gino,Bauwens,,
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,1,300740,Peter,Reed,,MSMOC / Absolute Racing
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,2,100697,Patrick,Andre,,Hub City Bicycle - Lift Center Racing
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,3,8556,Jason,Dallas,,Los Locos
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,4,0,Stephen,Franklin,,Los Locos
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,1,201098,Forrest,Owens,,Los Locos
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,2,13000,Tom,Gee,,Hub City Bicycle - Lift Center Racing
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,3,134594,Shayne,Smith,,Los Locos
11/10/2013,Cyclo-cross,Cat 1/2/3,Men,Master,45-99,4,85185,Chris,Irving,,Los Locos
11/10/2013,Cyclo-cross,Cat 3,Men,,,1,18103,Matt,Joiner,,Marx and Bensdorf Cycling / ACCM
11/10/2013,Cyclo-cross,Cat 3,Men,,,2,260100,Richie,Slagle,,Hub City Bicycle - Lift Center Racing
11/10/2013,Cyclo-cross,Cat 3,Men,,,3,199999,Will,Stoffel,,Marx and Bensdorf Cycling / ACCM
11/10/2013,Cyclo-cross,Cat 3,Men,,,4,298611,Dale,Sanford,,Marx and Bensdorf Cycling / ACCM
11/10/2013,Cyclo-cross,Cat 3,Men,,,5,88010,Todd,Mosley,,Memphis Velo
11/10/2013,Cyclo-cross,Cat 3,Men,,,6,306763,Matt,McCulley,,
11/10/2013,Cyclo-cross,Cat 3,Men,,,7,353678,Ross,Livingston,,The Bike Crossing
11/10/2013,Cyclo-cross,Cat 3,Men,,,8,245163,Eric,Martin,,Dogfish Racing Team
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,35-44,1,416927,Ines,Cooper,,
