Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,283127,Lachlan,Morton,,Chipotle Dev Team
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,305668,Robert,Britton,,Bissel Pro Cycling
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Chris,Winn,,Vaustralia
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,313428,Benjamin,Blaugrund,,Team juwi solar/First Solar
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,164362,K Frank,Pipp,,Bissel Pro Cycling
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,248479,Chad,Haga,,Team Rio Grande
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,2384,Christopher,Baldwin,,JUWI Solar/First Solar
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,209308,Tom,Zirbel,,
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,259375,Joseph,Dombrowski,,UCI CT:  Trek Livestrong U23
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,178103,Ian,Holt,,GEOX-FUJI Test Team
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,224219,Austin,Allison,,Horizen Organic/Panache
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,46845,Kevin,Nicol,,Team Hotel San Jose
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,246610,Christopher,Carr,,GS Boulder Cycling
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,103284,Christopher,Case,,Sonic Booom Racing
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,255940,Greg,Krause,,
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,128667,John,Phillips,,Team Rio Grande
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,59157,Jon,Tarkington,,Natural Grocers Cycling Team
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,467965,Joseph,Lewis,,UCI CT:  Trek Livestrong U23
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,211114,Taylor,Shelden,,UCI CT: Fly V Australia
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,166561,LeRoy,Popowski,,Team juwi solar/First Solar
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,132523,J,Clark,,
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,288007,Drew,Christopher,,Team Rio Grande
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,306027,Garrett,Suydam,,Big Ring U25
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,170324,Russell,Harding,,Natural Grocers
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,160019,Trevor,Connor,,Team Rio Grande
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,191334,Jon,Royal,,Team Pegasus
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,232818,Jayson,Middlemiss,,Hotel San Jose/ACME
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,69161,Byron,Nix,,
04/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,259703,Jason,Anderson,,GS Boulder Cycling
