Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2013,Cross Country,Pro,Men,OPEN,,1,83401,TODD,WELLS,,
02/23/2013,Cross Country,Pro,Men,OPEN,,2,135975,TJ,WOODRUFF,,
02/23/2013,Cross Country,Pro,Men,OPEN,,3,336768,RYAN,PETRY,,
02/23/2013,Cross Country,Pro,Men,OPEN,,4,158616,SANTIAGO,CHAVEZ,,
02/23/2013,Cross Country,Pro,Men,OPEN,,5,125723,SCOTT,KELLER,,
02/23/2013,Cross Country,Pro,Men,OPEN,,6,80638,JOHN,SAWASKY,,
02/23/2013,Cross Country,Pro,Men,OPEN,,7,323806,ETHAN,MILLSTEIN,,
02/23/2013,Cross Country,Pro,Men,OPEN,,8,213645,BRAD,WILHELM,,
02/23/2013,Cross Country,OPEN,Men,FIRSTTIME,,1,0,BRENDON,SHAFFER,,
02/23/2013,Cross Country,OPEN,Men,MILITARYMEN,,1,0,TREVOR,SAYER,,
02/23/2013,Cross Country,OPEN,Men,MILITARYMEN,,2,0,PHILLIP,MAENNER,,
02/23/2013,Cross Country,OPEN,Men,MILITARYMEN,,3,0,THOMAS,BURKHART,,
02/23/2013,Cross Country,OPEN,Men,ROCKCRUSHER,,1,365947,ERIC,PITCHER,,
02/23/2013,Cross Country,OPEN,Men,ROCKCRUSHER,,2,0,TERRY,SONTAG,,
02/23/2013,Cross Country,OPEN,Men,ROCKCRUSHER,,3,368164,JEFF,PLANT,,
02/23/2013,Cross Country,OPEN,Men,ROCKCRUSHER,,4,340522,BERT,EVANS,,
02/23/2013,Cross Country,OPEN,Men,ROCKCRUSHER,,5,0,JEFF,CURREY,,
02/23/2013,Cross Country,OPEN,Men,ROCKCRUSHER,,6,0,CODY,TEEPLES,,
02/23/2013,Cross Country,OPEN,Men,ROCKCRUSHER,,7,265192,RANDY,HARRIS,,
02/23/2013,Cross Country,OPEN,Men,SINGLESPEED,,1,195891,KYLE,REEDY,,
02/23/2013,Cross Country,OPEN,Men,SINGLESPEED,,2,39459,STEPHEN,ZETICH,,
02/23/2013,Cross Country,OPEN,Men,SINGLESPEED,,3,305434,TERRY,SCHMIDTKNECHT,,
02/23/2013,Cross Country,OPEN,Men,SINGLESPEED,,4,203842,KRISTA,PARK,,
02/23/2013,Cross Country,OPEN,Men,SINGLESPEED,,5,155585,SHELDON,LINDSEY,,
02/23/2013,Cross Country,OPEN,Men,SINGLESPEED,,6,0,STEVE,LARSON,,
02/23/2013,Cross Country,OPEN,Men,SINGLESPEED,,7,111857,MICHAEL,HAAS,,
02/23/2013,Cross Country,OPEN,Men,SINGLESPEED,,8,356288,JOHN,CONYER,,
02/23/2013,Cross Country,OPEN,Men,SINGLESPEED,,9,142507,GUY,BELL,,
02/23/2013,Cross Country,OPEN,Men,MASTER,60+,1,141111,STEPHEN,HUGHES,,
02/23/2013,Cross Country,OPEN,Men,MASTER,60+,2,0,BILL,SANDERCOCK,,
02/23/2013,Cross Country,OPEN,Men,MASTER,60+,3,0,MICHAEL,HICKS,,
02/23/2013,Cross Country,OPEN,Men,MASTER,60+,4,0,ROBERT,WILLIAMS,,
02/23/2013,Cross Country,Junior,Men,JUNIOR,10-12,1,0,MAX,ATNIP,,
02/23/2013,Cross Country,Junior,Men,JUNIOR,10-12,2,0,WESTIN,SMITH,,
02/23/2013,Cross Country,Junior,Men,JUNIOR,10-12,3,0,JOHN,ATNIP,,
02/23/2013,Cross Country,Junior,Men,JUNIOR,10-12,4,0,CODY,BARKER,,
02/23/2013,Cross Country,Junior,Men,JUNIOR,10-12,5,0,MAXWELL,KERR,,
02/23/2013,Cross Country,Junior,Men,JUNIOR,13-14,1,0,DYLAN,THORPE,,
02/23/2013,Cross Country,Junior,Men,JUNIOR,13-14,2,0,AVERY,BALTUNIS,,
02/23/2013,Cross Country,Junior,Men,JUNIOR,13-14,3,0,COREY,SHOEVLIN,,
02/23/2013,Cross Country,Cat 3,Men,,15-18,1,0,CAIDEN,PLUMMER,,
02/23/2013,Cross Country,Cat 3,Men,,15-18,2,0,JAKOB,CARLSON,,
02/23/2013,Cross Country,Cat 3,Men,,15-18,3,0,NASH,DORY,,
02/23/2013,Cross Country,Cat 3,Men,,15-18,4,0,CODY,GAGNON,,
02/23/2013,Cross Country,Cat 3,Men,,15-18,5,289745,AIDAN,BALTUNIS,,
02/23/2013,Cross Country,Cat 3,Men,,15-18,6,366365,WES,GROVE,,
02/23/2013,Cross Country,Cat 3,Men,,15-18,7,0,BRYAN,PHIELIX,,
02/23/2013,Cross Country,Cat 3,Men,,15-18,8,0,DANIEL,HERNANDEZ,,
02/23/2013,Cross Country,Cat 3,Men,,19-29,1,390828,TIMOTHY,SHANNON,,
02/23/2013,Cross Country,Cat 3,Men,,19-29,2,155547,GARRET,WARNER,,
02/23/2013,Cross Country,Cat 3,Men,,19-29,3,306128,JEFFREY,ACKLEY,,
02/23/2013,Cross Country,Cat 3,Men,,19-29,4,0,JAMES,SCHEMBRI,,
02/23/2013,Cross Country,Cat 3,Men,,19-29,5,0,KENNETH,CLATTERBUCK,,
02/23/2013,Cross Country,Cat 3,Men,,19-29,6,0,ANDREW,BRAND,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,1,406796,Woody,Hunt,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,2,393992,BRANDON,BARRETT,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,3,27089,MARK,PAINTER,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,4,95744,BRAD,FOSTER,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,5,0,AARON,GUIDRY,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,6,0,CHRIS,THOMPSON,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,7,0,SEAN,BARKER,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,8,0,GILBERT,FALLON,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,9,377744,TYLER,NELSON,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,10,0,DAVID,SHANSTROM,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,11,0,WILSON,BURWELL,,
02/23/2013,Cross Country,Cat 3,Men,,30-39,12,0,BILLY,CANAS,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,1,232579,FLETCHER,SCHULER,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,2,0,KIT,PLUMMER,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,3,0,DOUG,HUNT,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,4,0,JAMES,STEETER,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,5,0,GARY,CHRISTENSEN,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,6,360200,FILIP,MARTIN,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,7,356476,KURT,HAHN,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,8,365464,SCOTT,FOREMAN,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,9,365009,RICHARD,MEYERS,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,10,195541,DICK,PACK,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,11,0,BRYANT,KERR,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,12,31402,AARON,SAXTON,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,13,0,DRU,MILLER,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,14,0,MIKE,BUCKNER,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,15,0,DEANO,COWAN,,
02/23/2013,Cross Country,Cat 3,Men,,40-49,16,263758,DAVE,PALIWODZINSKI,,
02/23/2013,Cross Country,Cat 3,Men,,50+,1,0,JIM,SESSIONS,,
02/23/2013,Cross Country,Cat 3,Men,,50+,2,0,DARYLL,COLTON,,
02/23/2013,Cross Country,Cat 3,Men,,50+,3,274365,SCOTT,GATES,,
