Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Cross Country,SP,Men,,19-29,1,0,Jason,Evers,,
05/03/2009,Cross Country,SP,Men,,19-29,2,0,Kyle,Taylor,,
05/03/2009,Cross Country,SP,Men,,19-29,3,337610,Stewart,Miller,,
05/03/2009,Cross Country,SP,Men,,19-29,4,0,Robert,Clark,,
05/03/2009,Cross Country,SP,Men,,19-29,5,260353,Kyle,Guillory,,
05/03/2009,Cross Country,SP,Men,,19-29,6,0,Mark,Crosby,,
05/03/2009,Cross Country,SP,Men,,19-29,7,278911,Mac,Banner,,
05/03/2009,Cross Country,SP,Men,,19-29,8,0,Tyler,Warehime,,
05/03/2009,Cross Country,SP,Men,,19-29,9,290191,Andrew,Sorey,,
05/03/2009,Cross Country,SP,Men,,30-39,1,290455,Kevin,Leblanc,,
05/03/2009,Cross Country,SP,Men,,30-39,2,144079,Jeremy,Polk,,
05/03/2009,Cross Country,SP,Men,,30-39,3,244620,Brad,Cannon,,
05/03/2009,Cross Country,SP,Men,,30-39,4,169077,Aaron,Messer,,
05/03/2009,Cross Country,SP,Men,,30-39,5,0,Brian,Hudson,,
05/03/2009,Cross Country,SP,Men,,30-39,6,258197,Joshua,Rivet,,
05/03/2009,Cross Country,SP,Men,,30-39,7,345900,Cary,Beene,,
05/03/2009,Cross Country,SP,Men,,30-39,8,0,Warren,Weber,,
05/03/2009,Cross Country,SP,Men,,30-39,9,243016,Paul,Pulsifer,,
05/03/2009,Cross Country,SP,Men,,30-39,10,276463,Matt,Roland,,
05/03/2009,Cross Country,SP,Men,,30-39,11,276705,Jarrett,Keller,,
05/03/2009,Cross Country,SP,Men,,30-39,12,0,Steve,Reagan,,
05/03/2009,Cross Country,SP,Men,,30-39,13,242263,Toshun,Campbell,,
05/03/2009,Cross Country,SP,Men,,30-39,14,299369,Lynn,Gray,,
05/03/2009,Cross Country,SP,Men,,30-39,15,285788,Michael,Spurlock,,
05/03/2009,Cross Country,SP,Men,,30-39,16,0,Chris,Morgan,,
05/03/2009,Cross Country,SP,Men,,40-49,1,29824,Billy,Ridge,,
05/03/2009,Cross Country,SP,Men,,40-49,2,22041,Scott,Mackey,,
05/03/2009,Cross Country,SP,Men,,40-49,3,0,John,Giambrone,,
05/03/2009,Cross Country,SP,Men,,40-49,4,141343,Brian,Bajat,,
05/03/2009,Cross Country,SP,Men,,40-49,5,161459,William,Lea,,
05/03/2009,Cross Country,SP,Men,,40-49,6,0,Sean,Duffy,,
05/03/2009,Cross Country,SP,Men,,40-49,7,0,Jason,Sanders,,
05/03/2009,Cross Country,SP,Men,,40-49,8,0,Scott,Hendricks,,
05/03/2009,Cross Country,SP,Men,,40-49,9,0,Robert,Gonzales,,
05/03/2009,Cross Country,SP,Men,,40-49,10,240603,Chuck,Lyon,,
05/03/2009,Cross Country,SP,Men,,40-49,11,121530,Michael,Lew,,
05/03/2009,Cross Country,SP,Men,,40-49,12,161441,Tom,Chapman,,
05/03/2009,Cross Country,SP,Men,,40-49,13,265332,Prentiss,Hendricks,,
05/03/2009,Cross Country,SP,Men,,40-49,14,345092,Nathan,Cost,,
05/03/2009,Cross Country,EX/SP/BG,Men,,1-99,1,260120,Justin,Weber,,
