Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,218947,Terry,Huss,,Raleigh Allstars
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,198878,John,Patterson,,Carolina Masters Cycling Club
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,202082,Alder,Martz,,Road Club: Hot Tubes Development Cycling
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,145551,Chris,Ernst,,Team Alliance Environmental
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,138184,Geri,Mewett,,Hincapie Sportswear Bianchi
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,52978,Darby,Harris,,Carolina Triathlon / Ryobi Power Tools
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,175041,Rich,Harper,,A&F Pro Development Cycling Team
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,204222,William,Messenger,,Giordana-Clif Bar Cycling Team
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,262957,Uriel,Rayo,,Raleigh Allstars Bike Club
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,178970,Mat,Stephens,,Paceline Bicycles
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,223721,Matthew,Howe,,Manulife Financial Cycling Team
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,45583,David,LeDuc,,Mercy Cycling Team
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,174370,Patrick,Brittain,,Hearn's Smith Barney
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,165037,Patrick,Weddell,,Carolina Triathlon / Ryobi Power Tools
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,38071,Joshua,Whitmore,,Carolina Triathlon / Ryobi Power Tools
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,195408,Mark,Jellous,,Capri Foundation/CSH
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,4113,Douglas,Boice,,Bolt Brothers Cycles Racing
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,81356,Robert,McConville,,Capri Foundation/CSH
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,229683,Parker,McConville,,Unattached
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,46911,Chris,Knetsche,,Hincapie Sportswear Bianchi
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Erick,Costarricense,,
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,28586,Derek,Powers,,Carolina Masters Cycling Club
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,42628,Kris,Stein,,Team Endurance Magazine
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,45158,Mac,Canon,,Hincapie Sportswear Bianchi
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,49061,Darren,Fuller,,Hincapie Sportswear Bianchi
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,55364,Dennis,Livesay,,Unattached
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,79636,Brian,Dalton,,Unattached
06/23/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,82814,William,Short,,Team Alliance Environmental
