Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2016,Criterium,Cat 4/5,,,,1,496691,SCOTT,THOMS,,
04/06/2016,Criterium,Cat 4/5,,,,2,417103,STUART,GARDNER,,
04/06/2016,Criterium,Cat 4/5,,,,3,459674,TRAVIS,CRISMAN,,
04/06/2016,Criterium,Cat 4/5,,,,4,255458,DARRYL,ROSENFELD,,
04/06/2016,Criterium,Cat 4/5,,,,5,443325,NATHAN,CHANG,,
04/06/2016,Criterium,Cat 4/5,,,,6,456130,PAUL,CARSON,,
04/06/2016,Criterium,Cat 4/5,,,,7,204536,Doug,Baysinger,,
04/06/2016,Criterium,Cat 4/5,,,,8,435134,MATTHEW,KOCIAN,,
04/06/2016,Criterium,Cat 4/5,,,,9,167570,LUKE,MAGILKE,,
04/06/2016,Criterium,Cat 4/5,,,,10,251856,CHRIS,DAVIS,,
04/06/2016,Criterium,Cat 4/5,,,,11,31647,MIKE,SCHMIDT,,
03/16/2016,Criterium,Cat 4/5,Men,,,1,0,Chris,Clark,,
03/16/2016,Criterium,Cat 4/5,Men,,,2,496691,Scott,Thoms,,
03/16/2016,Criterium,Cat 4/5,Men,,,3,255458,Darryl,Rosenfeld,,
03/16/2016,Criterium,Cat 4/5,Men,,,4,466554,Nicholas,Turner,,
03/16/2016,Criterium,Cat 4/5,Men,,,5,167570,Luke,Magilke,,
03/16/2016,Criterium,Cat 4/5,Men,,,6,498383,COLBY,KEITHAN,,
03/16/2016,Criterium,Cat 4/5,Men,,,7,411458,Waqid,Janjua,,
03/16/2016,Criterium,Cat 4/5,Men,,,8,439914,Ethan,Park,,
03/16/2016,Criterium,Cat 4/5,Men,,,9,435134,Matthew,Kocian,,
03/16/2016,Criterium,Cat 4/5,Men,,,10,456130,Paul,Carson,,
03/16/2016,Criterium,Cat 4/5,Men,,,11,31647,Michael,Schmidt,,
03/16/2016,Criterium,Cat 4/5,Men,,,12,272376,HAO,LE,,
03/16/2016,Criterium,Cat 4/5,Men,,,13,433648,Ben,Madary,,
03/16/2016,Criterium,Cat 1/2/3/4,Men,,,1,254929,Michael,Pincus,,
03/16/2016,Criterium,Cat 1/2/3/4,Men,,,2,111496,Andrew,Raab,,
03/16/2016,Criterium,Cat 1/2/3/4,Men,,,3,0,NICHOLAI,HEUM,,
03/16/2016,Criterium,Cat 1/2/3/4,Men,,,4,310652,Zach,Ross,,
03/16/2016,Criterium,Cat 1/2/3/4,Men,,,5,297166,Erique,Williams,,
03/16/2016,Criterium,Cat 1/2/3/4,Men,,,6,466554,Nicholas,Turner,,
03/16/2016,Criterium,Cat 1/2/3/4,Men,,,7,388143,Scott,Cryan,,
03/16/2016,Criterium,Cat 1/2/3/4,Men,,,8,270972,Tony,Miller,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,1,406852,Chris,Clark,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,2,417103,Stuart,Gardner,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,3,459674,Travis,Crisman,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,4,255458,Darryl,Rosenfeld,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,5,308953,John,Madden,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,6,395773,Jaime,Jimenez,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,7,456130,Paul,Carson,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,8,167570,Luke,Magilke,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,9,284038,David,Roberts,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,10,381524,Austin,Schneider,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,11,341150,Paul,Gerhardt,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,12,367315,Joel,Turner,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,13,433648,Ben,Madary,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,14,439914,ethan,Park,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,15,481194,Graham,Lawton,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,16,435134,matt,kocian,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,17,31647,Mike,Schmidt,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,18,334754,Mary Jane,Stricker,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,19,489017,Jeremy,Brown,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,20,494564,Reese,Vannerson,,
03/02/2016,Criterium,Cat 4/5,Mixed,,,21,474072,Iszac,Rose,,
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,1,297166,Erique,Williams,,LOCAL Racing
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,2,111496,Andrew,Raab,,
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,3,310652,Zach,Ross,,Bike Barn
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,4,466554,Nicholas,Turner,,Pearland Cycling Club
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,5,34666,Jonny,Sundt,,Giant Racing
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,6,331128,Brian,ODonnell,,
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,7,388143,Scott,Cryan,,Cook Ford
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,8,14246,wallace,groda,,Bike Barn
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,9,417103,Stuart,Gardner,,Bike Barn
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,10,433882,Michael,Homan,,Pearland Cycling Club
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,11,332740,randy,warren,,
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,12,397771,Scott,Boykin,,Texas Pro Health
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,13,0,Daniel,Ajers,,Trek Rep
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,14,70407,Frank,Karbarz,,
02/24/2016,Criterium,Cat 1/2/3/4,Men,,,15,203736,Clark,Whitley,,
02/24/2016,Criterium,Cat 4/5,Mixed,,,1,413985,Cesar,Gomez,,
02/24/2016,Criterium,Cat 4/5,Mixed,,,2,417103,Stuart,Gardner,,Bike Barn
02/24/2016,Criterium,Cat 4/5,Mixed,,,3,459674,Travis,Crisman,,Pearland Cycling Club
02/24/2016,Criterium,Cat 4/5,Mixed,,,4,429967,Doogie,Roux,,HAM Cycles
02/24/2016,Criterium,Cat 4/5,Mixed,,,5,443325,Nathan,Chang,,Sugar Cycles
02/24/2016,Criterium,Cat 4/5,Mixed,,,6,375203,Chuck,Terrell,,Texas Pro Health
02/24/2016,Criterium,Cat 4/5,Mixed,,,7,411458,Waqid,Janjua,,Soutwest Cycling Club Race Team
02/24/2016,Criterium,Cat 4/5,Mixed,,,8,395773,Jaime,Jimenez,,Space City Cycling Club
02/24/2016,Criterium,Cat 4/5,Mixed,,,9,399743,Pamela,Ferguson,,Haute Wheels Racing
