Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2008,Dual Slalom,SP,Men,Junior,13-14,1,256052,Collin,Hudson,33.92,Team Kozos
08/02/2008,Dual Slalom,SP,Men,Junior,13-14,2,258304,Rory,Eastman,32.27,RPM/Yeti
08/02/2008,Dual Slalom,SP,Men,Junior,13-14,3,0,Austin,Hackett-Klaube,32.64,Great Adventure Sports
08/02/2008,Dual Slalom,SP,Men,Junior,13-14,4,227941,Douglas,Harris,35.30,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Junior,13-14,5,246529,Roy,Benge,35.59,The Fix
08/02/2008,Dual Slalom,SP,Men,Junior,13-14,6,264517,Chase,Nelson,35.84,
08/02/2008,Dual Slalom,SP,Men,Junior,13-14,7,219366,Matthew,Branney,36.34,RPM/Yeti
08/02/2008,Dual Slalom,SP,Men,Junior,13-14,8,246796,Tanner,Spence,37.21,Orbit Racing
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,1,227702,Madison,Bailey,31.33,The Fix
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,2,258302,Luke,Eastman,32.41,RPM/Yeti
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,3,218094,Andy,Proctor,31.57,RPM/Yeti
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,4,280792,Mackenzie,Hayes,33.58,Monster Energy
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,5,227700,Teddy,Benge,30.61,The Fix
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,6,251302,wade,harrison,32.33,Bitterbrush Cycles
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,7,241008,Matt,Lees,32.80,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,8,230679,Joe,Hickey,32.89,Orbit Racing
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,9,254261,Sam,Powers,30.92,Bitterbrush Cycles
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,10,230690,Harrison,Ory,31.77,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,11,268455,Joe,Valbert,32.07,Kozos
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,12,0,Max,Gerston,32.42,
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,13,265526,John,MacMurray,32.51,Sjc
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,14,0,Colin,Pickett,33.12,Crested Butte Academy/GoBig Mountain Spo
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,15,278324,Alec,Toney,33.24,Team Geronimo
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,16,239734,Craig,Lange,34.03,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,17,236554,William,Lees,34.40,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,18,240286,Brad,White,35.44,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,19,236505,Sam,Beckett,35.51,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,20,257929,David,Renne,36.34,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,21,277272,Sean,Matanovich,37.35,
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,22,263879,Daniel,Waltermire,43.62,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Junior,17-18,23,219375,Jacob,Branney,1:07.71,TVR/Industry Nine
08/02/2008,Dual Slalom,SP,Men,Senior,19-29,1,0,Bryce,Straka,36.01,
08/02/2008,Dual Slalom,SP,Men,Senior,19-29,2,0,Sergio,Reynoso,31.91,
08/02/2008,Dual Slalom,SP,Men,Senior,19-29,3,0,Eric,Landis,32.35,
08/02/2008,Dual Slalom,SP,Men,Senior,19-29,4,0,Andrew,Ingersoll,33.10,
08/02/2008,Dual Slalom,SP,Men,Senior,19-29,5,0,Nathan,Espinosa,32.17,Wheat Ridge Cyclery
08/02/2008,Dual Slalom,SP,Men,Senior,19-29,6,243204,Mark,Mitchell,34.25,Green Mountain Sports
08/02/2008,Dual Slalom,SP,Men,Senior,19-29,7,229305,Todd,Wilson,35.94,Team Kozos
08/02/2008,Dual Slalom,SP,Men,Senior,19-29,8,230682,Matt,Ripley,36.09,TVR/Industry Nine/Fox Shox/Push Industri
08/02/2008,Dual Slalom,SP,Men,Senior,19-29,9,278454,Matt,Parke,37.27,Team Kozos
08/02/2008,Dual Slalom,SP,Men,Master,30-39,1,0,Brandon,Hendrix,34.90,Absolute Bikes
08/02/2008,Dual Slalom,SP,Men,Master,30-39,2,279045,Curt,Clemetson,33.67,Dead Bros
08/02/2008,Dual Slalom,SP,Men,Master,30-39,3,265566,Matthew,Hentze,44.91,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Master,30-39,4,264067,Jack,Serra Jr,34.72,Bikesource
08/02/2008,Dual Slalom,SP,Men,Master,30-39,5,179289,Santiago,Garcia III,38.11,Primal Factory Team
08/02/2008,Dual Slalom,SP,Men,Master,30-39,6,263444,Scott,Richards,39.59,Orbit Racing
08/02/2008,Dual Slalom,SP,Men,Master,30-39,7,246557,Michael,Monsauret,39.79,Terminal Velocity Racing/The Fix
08/02/2008,Dual Slalom,SP,Men,Master,30-39,8,270990,Todd,Hood,41.96,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Master,30-39,9,274779,Dan,Corley,37.57,Team Kozos
08/02/2008,Dual Slalom,SP,Men,Master,30-39,10,244885,Brian,Hill,39.10,Mojo Wheels
08/02/2008,Dual Slalom,SP,Men,Master,30-39,11,104215,Jesse,Riel,39.83,ZFS Action Group
08/02/2008,Dual Slalom,SP,Men,Master,30-39,12,265521,Tom,Stevens,41.71,Kona
08/02/2008,Dual Slalom,SP,Men,Master,30-39,13,237847,Scott,Branney,44.41,RPM/Yeti
08/02/2008,Dual Slalom,SP,Men,Master,30-39,14,230516,Steve,King,47.23,Mojo Wheels
08/02/2008,Dual Slalom,SM,Men,,1-99,1,132525,James,Hollibaugh,28.95,Mafia Racing
08/02/2008,Dual Slalom,SM,Men,,1-99,2,243868,Troy,Cooperman,29.21,Mojo Wheels
08/02/2008,Dual Slalom,SM,Men,,1-99,3,201148,Blair,Reed,30.33,Orbit Racing/Spy Optics/Sun Rims/Maxxis
08/02/2008,Dual Slalom,SM,Men,,1-99,4,203249,Shawn,Neer,29.87,Orbit Racing
08/02/2008,Dual Slalom,SM,Men,,1-99,5,259897,Anthony,Cooper,29.66,
08/02/2008,Dual Slalom,SM,Men,,1-99,6,215085,Trevor,Hallenbeck,29.84,Mojo Wheels
08/02/2008,Dual Slalom,SM,Men,,1-99,7,216301,Scott,Mack,30.52,
08/02/2008,Dual Slalom,SM,Men,,1-99,8,194106,Steve,Valenti,31.53,
08/02/2008,Dual Slalom,SM,Men,,1-99,9,192657,Dante,Harmony,31.77,Zumbi/All Mountain Cyclery/Hayes
08/02/2008,Dual Slalom,SM,Men,,1-99,10,225293,Jason,Moody,31.78,Mojo Wheels
08/02/2008,Dual Slalom,SM,Men,,1-99,11,258402,Nyle,Schleeter,31.86,Mojo Wheels
08/02/2008,Dual Slalom,SM,Men,,1-99,12,83560,Shawnee,McGovern,32.06,Orbit Racing/TLD/Maxxis
08/02/2008,Dual Slalom,Pro,Men,,1-99,1,21573,Brian,Lopes,27.23,Oakley / Ibis
08/02/2008,Dual Slalom,Pro,Men,,1-99,2,96111,Christopher,Herndon,28.07,Specialized / Decline Team America
