Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Criterium,pro/1/2,Men,,1-99,1,175041,Rich,Harper,,Cleveland Clinic � RGF Cycling Team p/b Felt Bicyc
05/01/2011,Criterium,pro/1/2,Men,,1-99,2,63797,James,Baldesare,,Cleveland Clinic Sports Health/RGF
05/01/2011,Criterium,pro/1/2,Men,,1-99,3,200581,Aaron,Frahm,,Chemstar
05/01/2011,Criterium,pro/1/2,Men,,1-99,4,211712,Keck,Baker,,XO COMMUNICATIONS/ BATTLEY HARLEY DAVIDSON
05/01/2011,Criterium,pro/1/2,Men,,1-99,5,146455,Bradley,Spears,,Hincapie / Green Creation Cycling Team
05/01/2011,Criterium,pro/1/2,Men,,1-99,6,138184,Geri,Mewett,,Hincapie Green Creations
05/01/2011,Criterium,pro/1/2,Men,,1-99,7,99419,Nathan,Race,,Team Globalbike
05/01/2011,Criterium,pro/1/2,Men,,1-99,8,270588,Robert,Ferris,,Triangle Velo
05/01/2011,Criterium,pro/1/2,Men,,1-99,9,204222,William,Messenger,,Mock Orange Bikes
05/01/2011,Criterium,pro/1/2,Men,,1-99,10,187082,Jeremy,Grimm,,Cleveland Clinic Sports Health � RGF Cycling pb Fe
05/01/2011,Criterium,pro/1/2,Men,,1-99,11,3803,Walter,Bixby,,Team Chemstar
05/01/2011,Criterium,pro/1/2,Men,,1-99,12,103689,Boyd,Johnson,,Team Globalbike
05/01/2011,Criterium,pro/1/2,Men,,1-99,13,233774,Andre,Vandenberg,,RGF Cycling-Clevelend Clinic p/b Felt
05/01/2011,Criterium,pro/1/2,Men,,1-99,14,197022,Richard ,Hoffarth,,Team Global Bike
05/01/2011,Criterium,pro/1/2,Men,,1-99,15,0,Steven,Gordon,,Happy Tooth/Bandwidth.com
05/01/2011,Criterium,pro/1/2,Men,,1-99,16,162160,Jonathan,Speer,,Triangle Velo
05/01/2011,Criterium,pro/1/2,Men,,1-99,17,151074,Nick,Fishbein,,Hincapie/ Green Creation
05/01/2011,Criterium,pro/1/2,Men,,1-99,18,230698,Noah,Metzler,,Globalbike p/b Catoma Adventure Shelters
05/01/2011,Criterium,pro/1/2,Men,,1-99,19,229683,Parker,McConville,,Chemstar pb United Healthcare
05/01/2011,Criterium,pro/1/2,Men,,1-99,20,248170,Robert,O'Gorman Jr,,Capital Cycling Club/Peak Auto
05/01/2011,Criterium,pro/1/2,Men,,1-99,21,40606,Christopher,Zieman,,chemstar p/b unitedheathcare masters
05/01/2011,Criterium,pro/1/2,Men,,1-99,22,287840,John,Jay,,Capital Cycling Club/Peak Auto
05/01/2011,Criterium,pro/1/2,Men,,1-99,23,259024,Jacob,Arnold,,Hincapie/Green Creation Cycling Team
05/01/2011,Criterium,pro/1/2,Men,,1-99,24,277970,David,Flynn,,Hincapie/Green Creations
05/01/2011,Criterium,pro/1/2,Men,,1-99,25,92478,Owen,Nielsen,,Happy Tooth/Bandwidth.com
05/01/2011,Criterium,pro/1/2,Men,,1-99,26,274911,James,Good,,Audi
05/01/2011,Criterium,pro/1/2,Men,,1-99,27,221570,Anthony,Patrick,,barbasol
05/01/2011,Criterium,pro/1/2,Men,,1-99,28,266612,Ryan,Byars,,Bitter Dose Cycling
05/01/2011,Criterium,pro/1/2,Men,,1-99,29,115580,Edward,Krasnai,,Lancaster Regional Cycling
05/01/2011,Criterium,pro/1/2,Men,,1-99,30,289311,Matthew,Rinehart,,Duke University
05/01/2011,Criterium,pro/1/2,Men,,1-99,31,289158,Dave,Mabe,,Chemstar
05/01/2011,Criterium,pro/1/2,Men,,1-99,32,209022,Daniel,Harm,,Broadmark Capital
05/01/2011,Criterium,pro/1/2,Men,,1-99,33,234047,Santana,Wilkinson,,Giordana-Clif Bar-BRICA
05/01/2011,Criterium,pro/1/2,Men,,1-99,34,258043,Owen,McDonnell,,Happy Tooth/Bandwidth.com
05/01/2011,Criterium,pro/1/2,Men,,1-99,35,0,Walker,Owen,,Happy Tooth/Bandwidth.com
05/01/2011,Criterium,pro/1/2,Men,,1-99,36,161552,Lucas,Livermon,,Mock Orange Racing
05/01/2011,Criterium,pro/1/2,Men,,1-99,37,259157,Todd,Clapp,,Giordana-Clif Bar Cycling Team
05/01/2011,Criterium,pro/1/2,Men,,1-99,38,223721,Matthew,Howe,,HTR p/b Inside Out Sports
05/01/2011,Criterium,pro/1/2,Men,,1-99,39,218947,Terry,Huss,,
05/01/2011,Criterium,pro/1/2,Men,,1-99,40,130354,Thaddeus,Dulin,,Globalbike p/b Catoma Adventure Shelters
05/01/2011,Criterium,pro/1/2,Men,,1-99,41,127093,Adam,Switters,,XO Communications/Harley Battley Davidson
05/01/2011,Criterium,pro/1/2,Men,,1-99,42,220860,Michael,Lanham,,Krystal SCV
05/01/2011,Criterium,pro/1/2,Men,,1-99,43,14782,Jonathan,Hamblen,,Mountain Khakis p/b Smartstop
05/01/2011,Criterium,pro/1/2,Men,,1-99,44,219168,John,Wofford,,Wake Forest University
05/01/2011,Criterium,pro/1/2,Men,,1-99,45,54332,A.T.,Stamp,,Hincapie/Green Creation
05/01/2011,Criterium,pro/1/2,Men,,1-99,46,266082,jason,marshall,,Velo 16 BSG
05/01/2011,Criterium,pro/1/2,Men,,1-99,47,295929,Richard,Kirby,,Pre-Reg.com
05/01/2011,Criterium,pro/1/2,Men,,1-99,48,601,Mark,Warno,,AVC/Team Hagerstown
05/01/2011,Criterium,pro/1/2,Men,,1-99,49,326758,Simon,Bennett,,Team Globalbike
05/01/2011,Criterium,pro/1/2,Men,,1-99,50,38071,Joshua,Whitmore,,Globalbike P/B Catoma
05/01/2011,Criterium,pro/1/2,Men,,1-99,51,314538,Luis,Flores,,Capital Cycling Club/Peak Auto
05/01/2011,Criterium,pro/1/2,Men,,1-99,52,203981,Andrew,Shetler,,Bitter Dose Cycling
05/01/2011,Criterium,pro/1/2,Men,,1-99,53,171150,John,Cox,,Mock Orange Racing
05/01/2011,Criterium,pro/1/2,Men,,1-99,54,237498,Kenneth,Johnson,,Triangle Velo
05/01/2011,Criterium,pro/1/2,Men,,1-99,55,49889,Jeremy,Conn,,Hincapie / Green Creation
05/01/2011,Criterium,pro/1/2,Men,,1-99,56,290321,nicholas,inabinet,,Cleveland Clinic Sports Health � RGF Cycling pb Fe
05/01/2011,Criterium,pro/1/2,Men,,1-99,57,263165,Kaleb,Naegeli,,Duke University
05/01/2011,Criterium,pro/1/2,Men,,1-99,58,141477,John,Hart,,Friends Great Smokies (Team FGS)
05/01/2011,Criterium,pro/1/2,Men,,1-99,59,67702,Christopher,Harkey,,Hincapie / Green Creation Elite Cycling Team
05/01/2011,Criterium,pro/1/2,Men,,1-99,DNS,0,Jacob,Florence,,Happy Tooth/Bandwidth.com
05/01/2011,Criterium,pro/1/2,Men,,1-99,DNP,45583,David,LeDuc,,Atlantic Velo
05/01/2011,Criterium,pro/1/2,Men,,1-99,DNP,165037,Patrick,Weddell,,Cleveland Clinic p/b Felt
05/01/2011,Criterium,pro/1/2,Men,,1-99,DNP,81356,Robert,McConville,,Chemstar
05/01/2011,Criterium,pro/1/2,Men,,1-99,DNP,78229,Donald,Frederick,,Capital Cycling Club / Peak Auto
05/01/2011,Criterium,pro/1/2,Men,,1-99,DNP,155616,Curtis,Staples,,Hincapie/Green Creations
05/01/2011,Criterium,pro/1/2,Men,,1-99,DNP,227423,Danny,Mathis,,hincapie/green creation cycling team
05/01/2011,Criterium,pro/1/2,Men,,1-99,DNP,147265,Charles,Eller,,Shipyard Brewing Company
05/01/2011,Criterium,pro/1/2,Men,,1-99,DNP,278867,Gael,Hagan,,BRC Real Estate
05/01/2011,Criterium,Junior10-14,Men,,,1,332566,Chris,Lloyd,,Fat Frogs Racing
05/01/2011,Criterium,Junior10-14,Men,,,2,278819,Aidan,Pounder,,Raleigh All-Stars
05/01/2011,Criterium,Junior10-14,Men,,,3,303079,Alastair,Pounder,,Raleigh All-Stars
05/01/2011,Criterium,Junior10-14,Men,,,4,0,Ross,Wakefield,,
05/01/2011,Criterium,Junior10-14,Men,,,5,328286,Megan,Baxter,,Raleigh AllStars
05/01/2011,Criterium,Cat3/4,Men,,1-99,1,298847,Terry,Turner,,HPC/CBC
05/01/2011,Criterium,Cat3/4,Men,,1-99,2,181571,Richard,Nance,,Hearts
05/01/2011,Criterium,Cat3/4,Men,,1-99,3,267363,Justin,Evans,,Hawley's Bicycle World Racing Team
05/01/2011,Criterium,Cat3/4,Men,,1-99,4,78229,Donald,Frederick,,Capital Cycling Club / Peak Auto
05/01/2011,Criterium,Cat3/4,Men,,1-99,5,305418,Todd,Whitescarver,,Appalachian State University
05/01/2011,Criterium,Cat3/4,Men,,1-99,6,155665,Jerry,Gala,,SGN Life Sciences pb Knott Berger Miller
05/01/2011,Criterium,Cat3/4,Men,,1-99,7,187513,Adrian,Carter,,Franklin Street Cycles
05/01/2011,Criterium,Cat3/4,Men,,1-99,8,13050,Robert,George Jr.,,Capital Cycling Club - PEAK AUTO
05/01/2011,Criterium,Cat3/4,Men,,1-99,9,239845,Baird,Sills,,Clemmons Bicycle racing
05/01/2011,Criterium,Cat3/4,Men,,1-99,10,53395,Sterling,Swaim,,Vic Chisholm Racing Inc / Benissimo
05/01/2011,Criterium,Cat3/4,Men,,1-99,11,281804,William,Guillen,,Raleigh All Stars
05/01/2011,Criterium,Cat3/4,Men,,1-99,12,219168,John,Wofford,,Wake Forest University
05/01/2011,Criterium,Cat3/4,Men,,1-99,13,227423,Danny,Mathis,,hincapie/green creation cycling team
