Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2008,Cross Country,SP/BG,Men,,1-99,1,0,David,Mcleod,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,2,0,Wes,Robinson,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,3,0,Andrew,Slater,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,4,0,Jeremy,Haynes,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,5,0,Rich,Bowman,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,6,0,Tyler,Tate,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,7,0,Chuong,Doan,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,8,0,Ted,Smith,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,9,0,Daran,Crisman,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,10,0,Chuck,Fredericks,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,11,0,Eric,Pacheco,,
08/21/2008,Cross Country,SP/BG,Men,,1-99,12,0,Chris,Thomas,,
08/21/2008,Cross Country,EX/SP,Men,,1-99,1,260538,Graham,Aldredge,,
08/21/2008,Cross Country,EX/SP,Men,,1-99,2,0,Jim,Cummings,,
08/21/2008,Cross Country,EX/SP,Men,,1-99,3,0,Chris,Hershey,,
08/21/2008,Cross Country,EX/SP,Men,,1-99,4,0,John,Harter,,
08/21/2008,Cross Country,EX/SP,Men,,1-99,5,0,Larry,Jones,,
08/21/2008,Cross Country,EX/SP,Men,,1-99,6,0,Andrew,Slater,,
08/21/2008,Cross Country,EX/SP,Men,,1-99,7,0,Tyler,Schumaker,,
08/21/2008,Cross Country,EX/SP,Men,,1-99,8,0,Dan,Robinson,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,1,0,Craig,Harding,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,2,0,Wes,Robinson,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,3,0,Tyler,Tate,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,4,0,Chuong,Doan,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,5,0,David,Matthews,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,6,0,Daran,Crisman,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,7,0,Michael,Gier,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,8,0,Julie,Funk,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,9,0,Eric,Pacheco,,
08/14/2008,Cross Country,SP/BG,Men,,1-99,10,0,Jeremy,Haynes,,
08/14/2008,Cross Country,EX/SP,Men,,1-99,1,0,Jim,Cummings,,
08/14/2008,Cross Country,EX/SP,Men,,1-99,2,0,Joe,Fox,,
08/14/2008,Cross Country,EX/SP,Men,,1-99,3,0,Larry,Jones,,
08/14/2008,Cross Country,EX/SP,Men,,1-99,4,0,Dan,Robinson,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,1,0,John,Harter,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,2,0,Larry,Jones,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,3,0,Jeremy,Haynes,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,4,0,Peter,Krause,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,5,0,Tyler,Tate,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,6,0,Brian,Chasm,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,7,0,Daniel,Jarman,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,8,0,Michael,Gier,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,9,0,Plowma,Robbie,,
08/07/2008,Cross Country,SP/BG,Men,,1-99,10,0,Thomas,Chris,,
08/07/2008,Cross Country,EX/SP,Men,,1-99,1,0,Jim,Cummings,,
08/07/2008,Cross Country,EX/SP,Men,,1-99,2,90529,D Douglas,Long,,
08/07/2008,Cross Country,EX/SP,Men,,1-99,3,0,Chris,Hershey,,
