Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,1,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,2,55950,Peter,Stephens,,GEAUX Race
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,3,166615,James,Booth,,Urban South Racing
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,4,299447,Charles,Bell,,Urban South Racing
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,5,74461,Enrique,Varela,,787 Racing
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,6,405441,Trace,Swartzfager,,
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,7,0,Antonio,dul Valle,,
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,8,508032,Terry,Glover,,
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,9,419065,RIchardC,Nevils,,Urban South Racing
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,10,495734,Michael,MacGown,,The Bike Crossing
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,11,507643,Michael,Brown,,
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,12,299369,William,Gray,,NOMAMBO/EASTBANK
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,13,394117,Matt,Kyte,,Urban South Racing
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,14,238642,William,Jones,,4th Dimension Fitness
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,15,393053,Mark,Barnett,,Southwest Cycling Club Racing
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,16,349254,Adrian,Haynes,,
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,1,32781,Butch,Sims,,The Bike Crossing
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,2,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,3,367248,Tony,Bouso,,Team LaS'port
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,4,60440,Hamrick,Selby,,Charbonnet Law Firm Cycling - MidSouth Masters
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,5,108696,LeDoux,Provosty,,
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,6,215913,VJ,Liberto,,Peake Cycling
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,7,95831,Joe,French,,Team LaS'port
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,8,307546,Gary,Todd,,Team LaS'port
05/29/2016,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,9,376633,William,Backstrom,,Nth Degree Racing LLC
05/29/2016,Road Race,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,,The Bike Crossing
05/29/2016,Road Race,Cat 1/2/3,Men,,,2,260014,Daniel,Wisner,,Team LaS'port
05/29/2016,Road Race,Cat 1/2/3,Men,,,3,476920,Mark,LeBlanc,,4th Dimension Fitness
05/29/2016,Road Race,Cat 1/2/3,Men,,,4,355844,Jaden,Kifer,,Team LaS'port
