Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Downhill,Pro,Men,,1-99,1,161139,Jason,Memmelaar,4:53.40,DRD X-Fusion / Intense
06/05/2011,Downhill,Pro,Men,,1-99,2,173480,Kain,Leonard,4:54.57,Crested Butte Mountain Sports Team
06/05/2011,Downhill,Pro,Men,,1-99,3,201238,Joey,Schusler,4:54.96,Yeti Fox Shox Factory Race Team
06/05/2011,Downhill,Pro,Men,,1-99,4,240674,Erik,Nelson,4:56.93,Commencal/Dainese/Smith/Fox/Spank
06/05/2011,Downhill,Pro,Men,,1-99,5,218052,Brian,Buell,4:58.83,TeamGeronimo/BansheeBikes
06/05/2011,Downhill,Pro,Men,,1-99,6,161751,Daniel,Weinman,4:58.94,Angel Fire Bike Park / PPCSolar.com
06/05/2011,Downhill,Pro,Men,,1-99,7,242852,Trevor,Trinkino,5:01.01,Yeti RPM
06/05/2011,Downhill,Pro,Men,,1-99,8,177708,Chris,Heath,5:02.01,KHS Factory Racing
06/05/2011,Downhill,Pro,Men,,1-99,9,175253,Naish,Ulmer,5:05.77,Spy Optics/Rollic Dark Timbers/GO-RIDE.com
06/05/2011,Downhill,Pro,Men,,1-99,10,0,Drew,Pautler,5:05.92,Primary Trek
06/05/2011,Downhill,Pro,Men,,1-99,11,215006,Chris,Boice,5:06.77,Yeti Cycles National Team
06/05/2011,Downhill,Pro,Men,,1-99,12,148884,Steven,Wentz,5:07.28,Sram/Santa Cruz
06/05/2011,Downhill,Pro,Men,,1-99,13,169103,Philip,Wheeler,5:07.35,Team Sol Vista / Commencal USA
06/05/2011,Downhill,Pro,Men,,1-99,14,218094,Andy,Proctor,5:07.79,RPM / Yeti
06/05/2011,Downhill,Pro,Men,,1-99,15,243877,Evan,Powell,5:08.85,Sram Santa Cruz
06/05/2011,Downhill,Pro,Men,,1-99,16,217988,Jonathan,Widen,5:13.80,COVE Bike / Troy Lee Designs / Elka Suspension / 5-10 / Marzocchi
06/05/2011,Downhill,Pro,Men,,1-99,17,217240,Samuel,Stevens,5:14.16,Aloha Mountain Cyclery
06/05/2011,Downhill,Pro,Men,,1-99,18,99996,Matthew,Thompson,5:16.62,Sol Vista / Commencal USA
06/05/2011,Downhill,Pro,Men,,1-99,19,186232,Jess,Pedersen,5:16.68,Team Geronimo / Banshee Bikes
06/05/2011,Downhill,Pro,Men,,1-99,20,291074,Dillon,Lemarr,5:18.60,Royal Racing/Demon Dirt/Division 26/BikeWorks Abq
06/05/2011,Downhill,Pro,Men,,1-99,21,200990,Nic,Hadley,5:20.48,Specialized
06/05/2011,Downhill,Pro,Men,,1-99,22,288034,Eric,Landis,5:21.64,Grassroots Cycles/MRP/Transition/Marzocchi/BikeJames
06/05/2011,Downhill,Pro,Men,,1-99,23,201161,Nathaniel,Hills,5:21.76,Wolf Rock Racing
06/05/2011,Downhill,Pro,Men,,1-99,24,281707,Matson,Hunter,5:24.02,Bike Works / Commencal
06/05/2011,Downhill,Pro,Men,,1-99,25,194305,Timothy,Sharp,5:24.61,YAYBikeCo.com
06/05/2011,Downhill,Pro,Men,,1-99,26,94880,Leland,Turner,5:25.04,aCOS / Marzocchi
