Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,168160,Tristan,Uhl,,
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,205741,Stefan,Rothe,,ELBOWZ Racing
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,3403,Andrew,Beres,,Ride Away Cycling Club
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,28064,Nathan,Phillips,,Mark It Zero
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,92947,Scott,Minard,,Bayou City Racing
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,254,Scott,Henry,,
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,168358,Jeff,Park,,Squadra Di Servitori
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,329364,Elias,Guerra,,Bike World Racing
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,352488,Jason,Baker,,PHENOM
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,338512,Colin,Bromley,,PHENOM p/b AnalySys Laboratories
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,246424,Ray,Frias,,Bicycle Sport Shop Cyclocross Team
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,142133,Marc,Coppedge,,Team Yacht Club
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,414598,Cole,Weldon,,Team Super Awesome
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,29856,Joel,Rierson,,Mellow Johnny's Cycling Team
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,178182,Travis,Wilky,,ROL Wheels
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,295212,Jordan,Oroshiba,,Super Squadra pb AustinBikes
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,360035,Adam,Leedy,,PHENOM p/b AnalySys Laboratories
10/18/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,18,295676,Don,Hoodenpyle,,512-Racing p/b AJ's Cyclery
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,246424,Ray,Frias,,Bicycle Sport Shop Cyclocross Team
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,18277,Eric,Jordan,,Mellow Johnny's Cycling Team
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,390109,Spencer,Brown,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,220829,Rolando,Roman,,Cyclocross Project 2015
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,255955,Ray,Madolora,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,454010,Aaron,Amin,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,283697,Derek,Delpero,,Embros Bicycle Club
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,387301,Adam,Frelin,,Colonel's /Fred's Texas
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,201008,Jeffrey,Cartledge,,Embros Bicycle Club
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,209098,Roman,Lobkovsky,,Northwest Cycling Club
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,38177,Mark,Wiggans,,Chicken and Waffles Racing
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,415052,Ramon,Laval,,Ham Cycles
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,456130,Paul,Carson,,Ham Cycles
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,154781,Jamie,Carlin,,Embros Bicycle Club
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,224871,Chris,Trevelise,,Mafia Racing
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,456390,Aidan,Kane,,Bicycle Heaven / PVA
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,424027,Grant,Wilky,,ROL Wheels
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,449239,Benjamin,Barney,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,418555,Cooper,Whatley,,Northwest Cycling Club
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,419134,Matthew,VanNewkirk,,787 Racing
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,386320,Piper,Pizzo,,Bicycle Sport Shop Cyclocross Team
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,420197,Sam,Sharp,,Southern Elite/Sun & Ski Sports
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,8,415276,Beckett,Rans,,Cyclocross Project 2015
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,9,389863,Liam,Childs,,Cyclocross Project 2015
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,10,265379,Nikolas,Black,,Mellow Johnny's Cycling Team
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,11,415274,Nolan,Rans,,Cyclocross Project 2015
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,12,455150,Morgan,Spooner,,Bicycle Sport Shop Cyclocross Club
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,13,415273,Griffin,Rans,,Cyclocross Project 2015
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,14,455149,Cameron,Spooner,,Bicycle Sport Shop Cyclocross Club
