Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,1,331876,Joshua,Brown,,Boone Area Cyclists
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,2,336238,Zack,Kratche,,Ms.Roses p/b J.Brown-Champ Sys
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,3,103689,boyd,johnson,,Globalbike Racing
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,4,248170,Robert,O'Gorman Jr,,Happy Tooth Racing
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,5,324900,david,duquette,,Revolve Residential p/b Pre-Reg.com
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,6,96741,Carlos,Pinate,,Finish Strong Elite Cycling Team p/b GCB
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,7,281804,william,guillen,,Happy Tooth Racing
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,8,172738,Diego,Garavito,,
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,9,340986,George,Garvick,,High Country Development Team
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,10,332188,Alex,Kellum,,Ms.Roses p/b J.Brown-Champ Sys
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,11,258043,Eoin,McDonnell,,Happy Tooth Racing
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,12,299486,Jacob,Miller,,Kelly Benefit Strategies/LSV
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,13,278167,Carlos,Norena,,Finish Strong Elite Cycling Team p/b GCB
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,14,162146,Brock,Denis,,
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,15,263165,Kaleb,Naegeli,,Duke University Cycling
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,16,223721,Matthew,Howe,,Happy Tooth Racing
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,17,276816,tim,mccollum,,Revolve Residential p/b Pre-Reg.com
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,18,366413,Neil,Ostenfeld,,Massage Envy Cycling
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,19,259635,Robert,Donovan,,
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,DNF,324184,Franklin,Deese,,Cyclus Sports
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,DNF,317364,Kellen,Goodell,,Ms.Roses p/b J.Brown-Champ Sys
06/28/2014,Circuit Race,Pro/Cat 1/2/3,Men,Masters,,DNF,347108,Kenneth,Ingersoll,,Ms.Roses p/b J.Brown Contractors
06/28/2014,Circuit Race,open,Men,Masters,35+,1,190428,Matt,Botting,,Carolina Cycling Team
06/28/2014,Circuit Race,open,Men,Masters,35+,2,385645,Matthew,Spargo,,Modry/Evergreen Partners
06/28/2014,Circuit Race,open,Men,Masters,35+,3,241127,Kerry,Humphrey,,Carolina Cycling Team
06/28/2014,Circuit Race,open,Men,Masters,35+,4,53594,Timothy,Tobbe,,Crosstown Velo
06/28/2014,Circuit Race,open,Men,Masters,35+,5,233482,Anthony,Rizzo,,Modry/Evergreen Partners
06/28/2014,Circuit Race,open,Men,Masters,35+,6,204012,K.C.,Brechnitz,,Modry/Evergreen Partners
06/28/2014,Circuit Race,open,Men,Masters,35+,8,66736,John,James,,The Trappe Door Cycling Team
06/28/2014,Circuit Race,open,Men,Masters,35+,9,58701,JUSTIN,HAND,,Queen City Cyclists - NC
06/28/2014,Circuit Race,open,Men,Masters,35+,10,181571,Richard,Nance,,Hearts Racing Club
06/28/2014,Circuit Race,open,Men,Masters,35+,11,276024,Shaun,Walsh,,Myrtle Beach Bicycle Racing
06/28/2014,Circuit Race,open,Men,Masters,35+,12,272177,Tommy,Jones,,Carolina Cycling Team
06/28/2014,Circuit Race,open,Men,Masters,35+,13,259635,Robert,Donovan,,
06/28/2014,Circuit Race,open,Men,Masters,35+,14,271478,Lars,Tonnesen,,Modry/Evergreen Partners
06/28/2014,Circuit Race,open,Men,Masters,35+,15,213592,Robert,Watkins,,
06/28/2014,Circuit Race,open,Men,Masters,35+,16,366109,Jonathan,Gibson,,Myrtle Beach Bicycle Racing
