Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,1,396145,Zak,ANDREWS,43:08,Doylestown Bike Works P/b Fred
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,2,485942,Lance,DIONNE,7,Cs Velo
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,3,439686,Seth,BOYD,s.t.,Hill
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,4,497730,Andrew,IDELL,20,Wooden Wheels Racing Inc.
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,5,345894,Don,LILLY,47,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,6,403975,Randall,CALVERT,49,Team Fec P/b Trek Bikes
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,7,484927,Shea,DEVINE,57,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,8,404402,Michael,MONTGOMERY,1:00,Swashbuckler Brewing Company Cy
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,9,462875,Gregory,FARMER,1:26,717 Cycling P/b Rsi Panels
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,10,456122,Clint,COLBERT,1:30,Rohan Cycling
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,11,512592,Nicholas,MORENO,1:46,Qcw Cycling P.b. Breakawaybikes
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,12,518255,Ian,QUINLAN,2:35,Bikesport/sly Fox
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,13,471002,Scott,MOLNAR,2:55,Cutters Bike Shop
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,14,428072,Stefan,VAPAA,3:24,Imshi Cycles
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,15,449193,Aaron,CARGAS,s.t.,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,16,456504,Robert,DOMBROSKI,3:29,Bicycle Revolutions Racing
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,17,458009,Fred,WORTHINGTON,3:52,Qcw Cycling P.b. Breakawaybikes
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,18,486876,Sam,GREEN,3:56,Wooden Wheels Racing
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,19,507027,Brandon,LINTON,3:58,Lancaster Velo
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,20,384790,Dan,CIABATTONI,4:17,Stoudts Brewing Co. / Jb Mounta
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,21,0,Justin,ROGERS,4:46,Wooden Wheels Racing
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,22,488567,Michael,HARRIS,4:51,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,23,278972,Frank,INGRAHAM,5:01,Lamprey Systems
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,24,390735,Joe,GOWER,5:07,Caffeinated Cyclist Racing
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,25,63830,Raymond,BRETTLE,5:08,Guys Racing
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,26,407877,Dan,BAXTER,5:30,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,27,455361,Jon-jorge,ARAS,5:32,Riders Of Rohan
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,28,248175,Scott,FEATHER,5:45,Team Vortex
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,29,208619,Andy,COPLEMAN,6:01,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,30,325666,Matt,KUNTZ,6:16,Trestle Bridge Racing
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,31,269008,Greg,GENNA,s.t.,Cs Velo
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,32,504205,Chris,MCISAAC,6:37,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,33,514370,Joseph,JACKSON,7:04,Wooden Wheels Racing
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,34,477637,Alexander,HANSROTE,7:07,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,35,516729,Randy,UNDERCOFLER,7:10,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,36,449174,Rob,SUTHERLAND,7:25,Bicycle Revolutions Racing
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,37,416366,Jason,ZIEGLER,7:34,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,38,348716,Abe,BARLEY,8:02,Thru It All Body Shop
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,39,0,Jason,RINDE,s.t.,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,40,460440,Ron,RAMIL,8:14,Trestle Bridge Racing
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,41,377477,Tim,GOODMAN,8:18,Doylestown Bike Works P/b Fred
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,42,0,Chris,COLE JR,8:21,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,43,371399,Joe,LUBY,8:27,Cutters Bike Shop
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,44,482235,Phil,LUONG,8:49,Team Fec P/b Trek Bikes
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,45,514079,Patrick,MCDONNELL,9:12,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,46,0,Jason,MURRAY,9:16,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,47,0,Joe,FOGEL,9:24,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,48,408876,David,REINHART,-1 Lap,Mason Dixon Velo/the Cycle Work
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,49,0,Galen,DAY,-1 Lap,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,50,333078,Scott,KINGSLEY,-1 Lap,717 Cycling P/b Rsi Panels
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,51,252742,Michael,BAUER,-1 Lap,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,52,0,Ray,BLESSING,-1 Lap,Beachwood Bicycles
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,53,69880,Attila,MATYAS,-1 Lap,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,54,497803,Timothy,PUGH,-1 Lap,Lbc/radius
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,55,0,Scott,RUDY,-1 Lap,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,56,480769,Jim,BAXTER,-1 Lap,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,57,456495,Gaeson,TAYLOR,-1 Lap,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,58,0,Paul,RYKACZEWSKI,-1 Lap,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,59,0,John,ROONEY,-2 Laps,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,DNF,442902,Benjamin,COLEMAN,,Blue Mountain Velo
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,DNF,0,Jim,WILKIE,,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,DNF,308117,Sean,REFSNIDER,,
11/20/2016,Cyclo-cross,Cat4/5,Men,Open,,DNF,443655,Joseph,BRESCIA,,Gocycling/drwahner.com/mambo Cx
11/20/2016,Cyclo-cross,Cat4/5,Men,Masters,40-99,1,470496,Sean,SMITH,28:25,Stoudts Brewing Co. / Jb Mounta
11/20/2016,Cyclo-cross,Cat4/5,Men,Masters,40-99,2,143671,Sean,LIGHTNER,36,Stoudts Brewing Co./ Jb Mountai
11/20/2016,Cyclo-cross,Cat4/5,Men,Masters,40-99,3,454951,Jamie,HIBELL,2:23,
11/20/2016,Cyclo-cross,Cat4/5,Men,Masters,40-99,4,266547,Ben,CRIBBS,3:02,
11/20/2016,Cyclo-cross,Cat4/5,Men,Masters,40-99,5,400308,Jim,VETTERLEIN,6:28,Bike Line
11/20/2016,Cyclo-cross,Cat3/4,Men,Open,,1,240153,Glenn,FERREIRA,56:01,Team Metra / Xrcel / Cycles 54
11/20/2016,Cyclo-cross,Cat3/4,Men,Open,,2,384277,Benjamin,STRINE,1:32,Thru It All Body Shop
11/20/2016,Cyclo-cross,Cat3/4,Men,Open,,3,500663,Stephen,PONZER,s.t.,Guy's Racing Club
11/20/2016,Cyclo-cross,Cat3/4,Men,Open,,4,412773,Carl,DEBEAUCLAIR,2:42,Team Dropper Post
11/20/2016,Cyclo-cross,Cat3/4,Men,Open,,5,274419,Keith,HOWER,3:21,Freddie Fu Cycling Team
11/20/2016,Cyclo-cross,Cat3/4,Men,Open,,6,234260,Owen,FAYLE,4:00,
11/20/2016,Cyclo-cross,Cat3/4,Men,Open,,7,382206,William,WALTON,-1 Lap,Young Medalists
11/20/2016,Cyclo-cross,Cat3/4,Men,Open,,8,520507,Leighton,REUSS,-1 Lap,Gear Rush
