Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2015,Cross Country,Cat 1/2/3,Men,Long Travel/Fat Bike,,1,440947,Hunter,Adams,1:21:36,
10/10/2015,Cross Country,Cat 1/2/3,Men,Long Travel/Fat Bike,,2,127673,David,Lafond,1:35:30,
10/10/2015,Cross Country,Cat 1/2/3,Men,Long Travel/Fat Bike,,3,437928,Kenny,Williams,1:58:02,
10/10/2015,Cross Country,Cat 1/2/3,Men,Long Travel/Fat Bike,,4,0,Forrest,Miller,2:10:59,More CowBell
10/10/2015,Cross Country,Cat 1/2/3,Men,Single Speed,,1,386855,Lee,Merrill,1:36:20,Team Go! Racing
10/10/2015,Cross Country,Cat 1/2/3,Men,Junior,11-14,1,473224,Isaac,Goekler,1:05:02,
10/10/2015,Cross Country,Cat 1/2/3,Men,Junior,11-14,2,454150,Finn,Smith,1:09:33,KCOI U20
10/10/2015,Cross Country,Cat 1/2/3,Men,Junior,<10,1,473232,Canyon,Goekler,26:37,
10/10/2015,Cross Country,Cat 1/2/3,Men,Junior,<10,2,473231,Caden,Goekler,26:38,
10/10/2015,Cross Country,Cat 1/2/3,Men,Junior,<10,3,0,Henry,Martell,29:00,
10/10/2015,Cross Country,Cat 3,Men,Master,19-29,1,455167,Edgar,Martinez,50:42,
10/10/2015,Cross Country,Cat 3,Men,Master,19-29,2,0,Jeff,Robinson,1:00:47,
10/10/2015,Cross Country,Cat 3,Men,Master,19-29,3,0,Nathan,Wood,1:08:52,
10/10/2015,Cross Country,Cat 3,Men,Senior,19-29,1,441032,Sam,Coleman,58:13,
10/10/2015,Cross Country,Cat 3,Men,Senior,19-29,2,439116,Tanner,Slover,59:36,
10/10/2015,Cross Country,Cat 3,Men,Senior,19-29,3,477883,Chris,James,1:02:45,GP Velotek
10/10/2015,Cross Country,Cat 3,Men,Senior,19-29,DNF,428928,Connor,Remboldt,,
10/10/2015,Cross Country,Cat 3,Men,Master,30-39,1,439193,Alvaro,Gamarra,51:11,Big D Cycling
10/10/2015,Cross Country,Cat 3,Men,Master,30-39,2,382747,Stephen,Harrison,54:16,
10/10/2015,Cross Country,Cat 3,Men,Master,30-39,3,223646,Chase,Cook,58:42,
10/10/2015,Cross Country,Cat 3,Men,Master,30-39,4,0,Christopher,Mcmullen,1:04:40,
10/10/2015,Cross Country,Cat 3,Men,Master,50+,1,298776,Donald,Martin,1:05:02,
10/10/2015,Cross Country,Cat 2,Men,Senior,19-29,1,366682,Scott,Williamson,1:17:40,Olathe Subaru Cycling
10/10/2015,Cross Country,Cat 2,Men,Senior,19-29,2,394563,Shane,Martin,1:18:08,Cow Town Cycling Team
10/10/2015,Cross Country,Cat 2,Men,Senior,19-29,3,0,Jared,Anderson,1:19:31,
10/10/2015,Cross Country,Cat 2,Men,Senior,19-29,4,487069,Austin,Mitts,1:23:46,
10/10/2015,Cross Country,Cat 2,Men,Senior,19-29,5,489007,Jacob,Lozano,1:34:29,
10/10/2015,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Tanner,Moore,,
10/10/2015,Cross Country,Cat 2,Men,Master,30-39,1,443394,Lucas,Borkowski,1:20:56,360 Racing Team
10/10/2015,Cross Country,Cat 2,Men,Master,30-39,2,398265,Christopher,Heck,1:25:25,
10/10/2015,Cross Country,Cat 2,Men,Master,30-39,3,0,Jordi,Batlle,1:28:12,
10/10/2015,Cross Country,Cat 2,Men,Master,40-49,1,357292,Chance,Becnel,1:17:35,NOMAMBO/EASTBANK
10/10/2015,Cross Country,Cat 2,Men,Master,40-49,2,0,Al,Chauez,1:19:51,
10/10/2015,Cross Country,Cat 2,Men,Master,40-49,3,426292,Danny,Noble,1:20:11,
10/10/2015,Cross Country,Cat 2,Men,Master,40-49,4,133841,Alex,Sage,1:41:35,
10/10/2015,Cross Country,Cat 2,Men,Master,40-49,5,0,John,Farkas,1:45:54,
10/10/2015,Cross Country,Cat 2,Men,Master,40-49,6,402566,Christopher,Carlson,2:03:29,Capps Bike Shop
10/10/2015,Cross Country,Cat 2,Men,Master,50+,1,398156,Chuck,Remboldt,1:22:30,US Military Endurance Sports
10/10/2015,Cross Country,Cat 2,Men,Master,50+,2,24244,Myron,Michael,1:33:56,
10/10/2015,Cross Country,Cat 2,Men,Master,50+,3,0,Mark,Davenport,1:44:27,
10/10/2015,Cross Country,Cat 2,Men,Master,50+,4,90401,Robin,Hoover,1:47:07,
10/10/2015,Cross Country,Cat 2,Men,Master,50+,5,453911,Raymond,Post,2:03:30,
10/10/2015,Cross Country,Cat 2,Men,Master,50+,DNF,27358,Brian,Pascal,,Unattached
10/10/2015,Cross Country,Cat 1,Men,Senior,19-29,1,431006,Chris,Marks,1:11:20,Grip N Rip
10/10/2015,Cross Country,Cat 1,Men,Master,30-39,1,361060,Tony,Sherman,01:19:10,Prologue Racing
10/10/2015,Cross Country,Cat 1,Men,Master,40-49,1,138402,Shadd,Smith,1:10:54,Elevate Elite Cycling Team
10/10/2015,Cross Country,Cat 1,Men,Master,40-49,2,281893,Brian,Prosser,1:24:05,
10/10/2015,Cross Country,Cat 1,Men,Master,40-49,DNF,400908,Roger,Haubold,,Capps Bike Shop
10/10/2015,Cross Country,Cat 1,Men,Master,50+,1,118127,Brian,Duff,1:17:00,360 Racing
10/10/2015,Cross Country,Cat 1,Men,Master,50+,2,102881,Michael,Pascal,1:19:07,
10/10/2015,Cross Country,Cat 3,Women,Master,30-39,1,0,Elaine,Bryant,1:30:20,
10/10/2015,Cross Country,Cat 3,Women,Master,40-49,1,0,Nancy,Miller,1:17:50,
10/10/2015,Cross Country,Cat 3,Women,Master,50+,1,0,Kathy,Wing,1:11:50,
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,1,185340,Brian,Jensen,3:07:34,TradeWind Energy Cycling Team
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,2,41412,Roger,Williams,3:15:33,Team Go! Racing
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,3,428964,Jason,Irwin,3:19:32,
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,4,112234,Lyle,Riedy,3:21:39,360 Racing
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,5,90529,D Douglas,Long,3:22:00,360 Racing Team
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,6,272500,David,Neidinger,,Cycle City Racing
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,7,112496,Gary,Mapes,,Team Go! Racing
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,8,0,Joe,Tierney,,
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,9,440141,Nathan,Goodson,,
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,10,439826,Tim,Rice,,
10/10/2015,Cross Country Marathon,Cat 1/2/3,Men,,,11,0,Jim,Lyne,,
