Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,301502,John,Proppe,,Team Lake Effect Racing
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,207549,Paul,Martin,,Panther pb Competitive Cyclist
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,179664,shawn,adams,,Cycle-Smart
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,63797,Jim,Baldesare,,cleveland clinic sports health/RGF
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,288957,Anthony,Viton,,BSM Cycling
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,149656,ryan,gamm,,Revolution
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,41544,Ernesto,Marenchin,,Pivot Cycles - Crankskins.com
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,8,236165,Nate,Loman,,Team Lake Effect/Hammer Nutrition
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,9,313282,Trevor,Miller,,The Sensitives
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,10,28761,GARTH,PROSSER,,
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,11,270997,Robert,Sroka,,Lake Effect Racing
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,12,276289,David,Neis,,Merrill Lynch Cycling
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,13,250312,CHRIS,METZLER,,Cap City Cyclocross
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,14,133936,JASON,KAREW,,Bandwidth.com
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,15,73174,Bruce,Pisarek,,Central Ohio Bicycle Club
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,16,297118,Spencer,Hackett,,Cap City Cyclocross
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,17,248080,Andy,Klumb,,Drake's Coffee Roasting
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,18,33715,Rudy,Sroka,,Lake Effect Racing
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,19,230499,JARED,BONECUTTER,,Y-NOT CYCLING / TREK
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,20,66088,Rick,Toler,,Merrill Lynch Cycling
10/21/2012,Cyclo-cross,Cat 1/2/3,Men,,,DNF,342768,JAY,KARPINSKI,,SCUM CITY
10/21/2012,Cyclo-cross,Cat 4,Men,,,1,89405,Larry,Hughes,,Olympus Homes Cycling Team
10/21/2012,Cyclo-cross,Cat 4,Men,,,2,300286,Daniel,Brown,,Team Brown
10/21/2012,Cyclo-cross,Cat 4,Men,,,3,386291,Ryan,Comeau,,Lost Cogs - Kent Cycle
10/21/2012,Cyclo-cross,Cat 4,Men,,,4,294662,Aaron,Stevenson,,Red Bike
10/21/2012,Cyclo-cross,Cat 4,Men,,,5,288776,John,Scott,,Mama Mimi's p/b Kenda
10/21/2012,Cyclo-cross,Cat 4,Men,,,6,0,Kyle,Brenner,,Bike Source
10/21/2012,Cyclo-cross,Cat 4,Men,,,7,361677,Josh,McKinney,,Y-Not Cycling/Trek/Bontrager
10/21/2012,Cyclo-cross,Cat 4,Men,,,8,222878,Brian,Bishop,,Ghisallo Cycling Team
10/21/2012,Cyclo-cross,Cat 4,Men,,,9,300113,duncan,spillman,,A World of Pain
10/21/2012,Cyclo-cross,Cat 4,Men,,,10,385609,Christopher,Milthaler,,Ghisallo Cycling Team
10/21/2012,Cyclo-cross,Cat 4,Men,,,11,378353,Renato,Pereira,,Scum City Racing / Joy Machines Bike Shop
10/21/2012,Cyclo-cross,Cat 4,Men,,,12,359459,Emily,Ponti,,The Bicycle Hub
10/21/2012,Cyclo-cross,Cat 4,Men,,,13,362208,Jon,Wolery,,Trek Store Cincinnati
10/21/2012,Cyclo-cross,Cat 4,Men,,,14,256839,Taylor,Kruse,,
10/21/2012,Cyclo-cross,Cat 4,Men,,,15,0,Zach,Douglas,,BikeSource
10/21/2012,Cyclo-cross,Cat 4,Men,,,16,375378,Robert,Magness,,Team Hungry
10/21/2012,Cyclo-cross,Cat 4,Men,,,17,294885,Luke,Sundermeier,,Mama Mimi's p/b Kenda
10/21/2012,Cyclo-cross,Cat 4,Men,,,18,372110,Jakob,Bills,,Red Bike
10/21/2012,Cyclo-cross,Cat 4,Men,,,19,231846,Kristian,Graham,,Team Six One Four
10/21/2012,Cyclo-cross,Cat 4,Men,,,20,348658,Tim,Boring,,Hilltop Bicycles
10/21/2012,Cyclo-cross,Cat 4,Men,,,21,284567,Rick,Voithofer,,Team 614
10/21/2012,Cyclo-cross,Cat 4,Men,,,22,268786,Paul,Adams,,
10/21/2012,Cyclo-cross,Cat 4,Men,,,23,360139,Noah,Hutson,,Echelon
10/21/2012,Cyclo-cross,Cat 4,Men,,,24,300061,Thomas,Wilson,,
10/21/2012,Cyclo-cross,Cat 4,Men,,,25,298109,Aaron,Daniels,,Cap City Cross
10/21/2012,Cyclo-cross,Cat 4,Men,,,26,384431,Mark,Leiter,,Mama Mimi's p/b Kenda
10/21/2012,Cyclo-cross,Cat 4,Men,,,27,387997,Roger,Sapp,,Lost Cogs- Kent Cycle
10/21/2012,Cyclo-cross,Cat 4,Men,,,28,0,Eddy,Wright,,Scum City Racing / Joy Machines Bike Shop
10/21/2012,Cyclo-cross,Cat 4,Men,,,29,387142,Jeff,Davis,,B1 Bicycles-Cafe Brioso
10/21/2012,Cyclo-cross,Cat 4,Men,,,30,276818,James,Votaw,,Was Labs
10/21/2012,Cyclo-cross,Cat 4,Men,,,31,327136,Matthew,Berrisford,,Cap City Cyclocross
10/21/2012,Cyclo-cross,Cat 4,Men,,,32,0,Mark,MacNaughten,,
10/21/2012,Cyclo-cross,Cat 4,Men,,,33,316942,Frank,Strang,,MVC
10/21/2012,Cyclo-cross,Cat 4,Men,,,34,0,Bruce,Caldwell,,
10/21/2012,Cyclo-cross,Cat 4,Men,,,35,155464,Christopher,Averett,,Trek Store Cincinnati
10/21/2012,Cyclo-cross,Cat 3,Men,,,1,303537,Nicholas,Vorwerk,,Team Type 1
10/21/2012,Cyclo-cross,Cat 3,Men,,,2,287612,Doug,Carraway,,Team Six One Four
10/21/2012,Cyclo-cross,Cat 3,Men,,,3,313872,Duncan,Russell,,Echelon
10/21/2012,Cyclo-cross,Cat 3,Men,,,4,342768,Jay,Karpinski,,Scum City Racing
10/21/2012,Cyclo-cross,Cat 3,Men,,,5,341590,Michael,Clevidence,,Team Athens
10/21/2012,Cyclo-cross,Cat 3,Men,,,6,390290,Jacob,Crow,,Lost Cogs
10/21/2012,Cyclo-cross,Cat 3,Men,,,7,221249,Joseph,Hall,,Mama Mimi's p/b Kenda
10/21/2012,Cyclo-cross,Cat 3,Men,,,8,355416,George,Gantner,,Scum City Racing
10/21/2012,Cyclo-cross,Cat 3,Men,,,9,36616,russell,verlinger,,russell lee photo
10/21/2012,Cyclo-cross,Cat 3,Men,,,10,309911,Andrew,Miller,,Snakebite Racing
10/21/2012,Cyclo-cross,Cat 3,Men,,,11,26933,Michael,Otting,,7 HILLS RACING
10/21/2012,Cyclo-cross,Cat 3,Men,,,12,263109,CHRIS,SMITH,,Stark Velo
10/21/2012,Cyclo-cross,Cat 3,Men,,,13,319528,jared,preston,,merryl Lynch
10/21/2012,Cyclo-cross,Cat 3,Men,,,14,27316,Rick,Parr,,Stark Velo
10/21/2012,Cyclo-cross,Cat 3,Men,,,15,295857,Kurtis,Fraley,,BikeSource
10/21/2012,Cyclo-cross,Cat 3,Men,,,16,327694,John D.,Kimple,,CyclocrossWorld.com
10/21/2012,Cyclo-cross,Cat 3,Men,,,17,310918,Alex,Steinker,,Team Hungry
10/21/2012,Cyclo-cross,Cat 3,Men,,,18,208828,MARK,FARMER,,614
10/21/2012,Cyclo-cross,Cat 3,Men,,,19,301026,Joel,Ronschke,,Team 614
10/21/2012,Cyclo-cross,Cat 3,Men,,,20,205294,Marshall,Leininger,,Stark Velo
10/21/2012,Cyclo-cross,Cat 3,Men,,,21,169556,Larry,Pesyna,,Team Roll
10/21/2012,Cyclo-cross,Cat 3,Men,,,22,275071,Chris,Freter,,Echelon Cycling Team
10/21/2012,Cyclo-cross,Cat 3,Men,,,23,284685,Brian,Schultz,,Mama Mimis P/B Kenda
10/21/2012,Cyclo-cross,Cat 3,Men,,,DNF,52865,CHRIS,GRISVARD,,HEW HAMPHIRE
10/21/2012,Cyclo-cross,Cat 3,Men,,,DNF,346976,IAN,BROADHEAD,,Lost Cogs
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,1,143111,Julie,Lewis Sroka,,Lake Effect Racing
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,2,298672,victoria,steen,,
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,3,379521,Laura,Webb,,Scum City
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,4,361061,Elli,Sigmond,,Oregon District Brewing
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,5,359857,Erin,Clemons,,Bishop's Bicycles
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,6,261161,jane,geisse,,spin
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,7,375540,Kristen,Arnold,,Team SixOneFour
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,8,318994,flavia,sancier,,
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,9,369286,Kim,Cory,,
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,10,381574,Kari,Hutson,,Team Jeni's
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,11,220409,Jillian,Hall,,Mama Mimi's p/b Kenda
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,12,231289,Angela,Ridgel,,Snakebite Racing
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,13,390909,beth,goran,,
10/21/2012,Cyclo-cross,Cat 3/4,Women,,,14,284601,geanie,helfrich,,Secret Cycling
10/21/2012,Cyclo-cross,Cat 1/2/3,Women,,,1,31408,Katina,Walker,,Crankskins.com
10/21/2012,Cyclo-cross,Cat 1/2/3,Women,,,2,359459,Emily,Ponti,,team bicycle hub
10/21/2012,Cyclo-cross,Cat 1/2/3,Women,,,3,139053,Lorena,Brown,,Team SnakeBite
