Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cyclo-cross,Single Speed,Men,,,1,278173,Kent,Woermann,,Team Colavita/Parisi Coffee
10/30/2011,Cyclo-cross,Single Speed,Men,,,2,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
10/30/2011,Cyclo-cross,Single Speed,Men,,,3,271474,Scott,Dreiling,,
10/30/2011,Cyclo-cross,Single Speed,Men,,,4,41412,Roger,Williams,,
10/30/2011,Cyclo-cross,Single Speed,Men,,,5,36934,Keith,Walberg,,360 Racing
10/30/2011,Cyclo-cross,Single Speed,Men,,,6,298654,Michael,Ellis,,Team Colavita/Parisi Coffee
10/30/2011,Cyclo-cross,Single Speed,Men,,,7,198150,Joel,Hammontree,,360 Racing
10/30/2011,Cyclo-cross,Single Speed,Men,,,8,216607,Karl,Jackson,,my wife inc.
10/30/2011,Cyclo-cross,Single Speed,Men,,,9,238716,Hector,Soto,,Renaissance Coaching Cycling
10/30/2011,Cyclo-cross,Single Speed,Men,,,10,306890,Jonathan,Peck,,Team Colavita/Parisi Coffee
10/30/2011,Cyclo-cross,Single Speed,Men,,,DNF,254416,David,Romisch,,GP VeloTek
10/30/2011,Cyclo-cross,Single Speed,Men,,,DNF,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
10/30/2011,Cyclo-cross,Single Speed,Men,,,DNF,27258,Harold (Dean),Parker,,360 Racing
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,1,68732,David,Hejduk,,360 Racing
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,2,204197,Jeff,Yielding,,
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,3,236301,Shea,Bergman,,GP VeloTek
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,4,142781,John,Jones,,my wife inc
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,5,247142,Kelly,Ricke,,360 Racing
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,6,41412,Roger,Williams,,
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,7,6084,Derek,Carder,,Williams Cycling
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,8,198150,Joel,Hammontree,,360 Racing
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,9,118127,Brian,Duff,,Budweiser/Sunflower
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,10,135858,Eric,Burch,,Bicycle Shack Racing
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,11,196186,David,Pitt,,Slimenundgrossen
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,12,254416,David,Romisch,,GP VeloTek
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,13,295046,Randall,Ensley,,Localcycling.com
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,14,324222,Thad,Carson,,Slimen Und Grossen
10/30/2011,Cyclo-cross,Master,Men,Master,40-99,15,227118,David,Safley,,KCOI Boulevard
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,1,148258,Andy,Lucas,,360 Racing
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,2,219931,Mitch,Dorris,,KCOI Boulevard
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,3,27258,Harold (Dean),Parker,,360 Racing
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,4,36933,Catherine,Walberg,,Team Kenda
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,5,8151,Telford,Crisco,,KCOI/Boulevard
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,6,244263,Todd,Bellem,,Localcycling.com
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,7,222978,Jim,Rank,,Bicycle Shack Racing
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,8,47017,Rich,Bort,,Team Monster Energy
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,9,7598,David,Conrad,,Localcycling.com
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,10,159028,Michael,Berning,,KCOI Boulevard
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,11,263611,Jon,Parker,,KCOI/Boulevard
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,12,244278,Jesse,Miguel,,Localcycling.com
10/30/2011,Cyclo-cross,Master,Men,Master,50-99,DNF,36934,Keith,Walberg,,360 Racing
10/30/2011,Cyclo-cross,Master,Men,Master,60-99,1,331338,Steve,Schweiker,,Ethos Racing
10/30/2011,Cyclo-cross,Master,Men,Master,60-99,2,0,Dan,Dreiling,,
10/30/2011,Cyclo-cross,Master,Men,Master,60-99,3,361249,Frank,Dreiling,,
10/30/2011,Cyclo-cross,Master,Men,Master,60-99,4,37155,David,Wamsley,,Localcycling.com
10/30/2011,Cyclo-cross,Master,Men,Master,60-99,5,300387,Dan,Peak,,Cycle City Racing
10/30/2011,Cyclo-cross,Master,Men,Master,60-99,6,249104,Frank,Quinlan,,Bicycle Shack Racing
10/30/2011,Cyclo-cross,Master,Men,Master,60-99,7,146871,Bill,Hall,,Ozark Cycling Club
10/30/2011,Cyclo-cross,Master,Men,Master,60-99,8,220573,Richard,Bowman,,Localcycling.com
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,1,221084,Jack,Funk,,Fcs Cycling Club
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,2,329084,Issac,Jonas,,U 20
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,3,311425,Lane,Johnson,,KCOI U-20
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,4,311427,Cole,Johnson,,KCOI U-20
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,5,304721,Will,Marshall,,KCCX/Fuji p/b Challenge Tires
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,6,0,Luke,Woodall,,
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,7,0,Barbara,Edwards,,
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,8,330494,Tori,Brocket,,U20
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,9,0,Kyle,Reynolds,,
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,10,0,Carrie,Edwards,,
10/30/2011,Cyclo-cross,Junior,Men,Junior,10-18,11,0,Zachary,Dillman,,
10/30/2011,Cyclo-cross,Cat1/2/3/4,Men,,,1,197714,Joseph,Schmalz,,KCCX/Verge Presented by Challenge Tires
10/30/2011,Cyclo-cross,Cat1/2/3/4,Men,,,2,138402,Shadd,Smith,,KCCX/Fuji p/b Challenge Tires
