Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Road Race,Masters,Men,,35-39,1,197322,Aron,Gadhia,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,2,37362,Sean,Watkins,,South Bay Wheelmen
03/28/2010,Road Race,Masters,Men,,35-39,3,112571,Gregory,Lonergan,,ironfly
03/28/2010,Road Race,Masters,Men,,35-39,4,214693,Rudolph,Napolitano,,Team Helen's
03/28/2010,Road Race,Masters,Men,,35-39,5,18291,Ronnie,Jordan,,Schroeder Iron Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,6,197571,Gustavo,Corona,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,7,140521,Marco,Fantone,,Herbalife LaGrange
03/28/2010,Road Race,Masters,Men,,35-39,8,169088,Bert,Glennon,,Schroeder Iron / BGM Sports
03/28/2010,Road Race,Masters,Men,,35-39,9,188846,Christopher,Frank,,Team Helen's
03/28/2010,Road Race,Masters,Men,,35-39,10,216205,Seth,Davidson,,Big Orange/Cynergy Cycles
03/28/2010,Road Race,Masters,Men,,35-39,11,48355,Farshid,Behshid,,Team Coastal Tree Care-SGBC
03/28/2010,Road Race,Masters,Men,,35-39,12,288559,Ross,Vinstein,,Team Coastal Tree Care-SGBC
03/28/2010,Road Race,Masters,Men,,35-39,13,34616,Peter,Sullivan,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,14,47630,Jason,Youmazzo,,Santa Clarita Velo
03/28/2010,Road Race,Masters,Men,,35-39,15,48971,Michael,Hecker,,Team Coastal Tree Care-SGBC
03/28/2010,Road Race,Masters,Men,,35-39,16,214876,John,Gabriel,,Sho-air/Sonance
03/28/2010,Road Race,Masters,Men,,35-39,17,240783,Joerg,Stoeffel,,Delta Cases Cycling
03/28/2010,Road Race,Masters,Men,,35-39,18,0,Daniel,Bomfim,,
03/28/2010,Road Race,Masters,Men,,35-39,19,0,Tim,Redman,,Casa Blanca
03/28/2010,Road Race,Masters,Men,,35-39,20,52576,Michael,Onkels,,Sho-air/Sonance
03/28/2010,Road Race,Masters,Men,,35-39,21,188907,Mike,Davis,,Major Motion Cycling Club
03/28/2010,Road Race,Masters,Men,,35-39,22,8545,Bill,Daley,,METALMTN Cycling
03/28/2010,Road Race,Masters,Men,,35-39,23,211927,Tony,Brady,,Franco Factory Team
03/28/2010,Road Race,Masters,Men,,35-39,24,110745,Michael,Johnson,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,25,199531,Zia,Modabber,,Team Helen's
03/28/2010,Road Race,Masters,Men,,35-39,26,131956,Robert,Blaswich,,Santa Clarita Velo
03/28/2010,Road Race,Masters,Men,,35-39,27,48767,Michael,Sommo,,
03/28/2010,Road Race,Masters,Men,,35-39,28,63759,Billy,Cubillas,,Peninsula Cycle Club
03/28/2010,Road Race,Masters,Men,,35-39,29,189617,John,Arborio,,Team Helen's
03/28/2010,Road Race,Masters,Men,,35-39,30,17620,David,James,,CA Pools Racing
03/28/2010,Road Race,Masters,Men,,35-39,31,304265,justin,McMorrow,,Team Coastal Tree Care-SGBC
03/28/2010,Road Race,Masters,Men,,35-39,32,94401,Ryan,Gielow,,Team Coastal Tree Care-SGBC
03/28/2010,Road Race,Masters,Men,,35-39,33,179930,Elliot,Jaramillo,,IAS/RH Villa/Montano Velo
03/28/2010,Road Race,Masters,Men,,35-39,34,274796,Barry,Fink,,NOW-MS Society
03/28/2010,Road Race,Masters,Men,,35-39,35,139462,Thomas,FitzGibbon,,Herbalife LaGrange
03/28/2010,Road Race,Masters,Men,,35-39,36,9156,Chris,DeMarchi,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,37,49709,Richard,Klusman,,Team Coastal Tree Care-SGBC
03/28/2010,Road Race,Masters,Men,,35-39,38,68549,Craig,Miller,,Schroeder Iron Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,39,57687,Robert,Weyman,,NOW-MS Society
03/28/2010,Road Race,Masters,Men,,35-39,40,0,bob,rich,,
03/28/2010,Road Race,Masters,Men,,35-39,41,238614,Lawrence,Novitch,,NOW-MS Society
03/28/2010,Road Race,Masters,Men,,35-39,42,204287,Alan,Bub,,Herbalife LaGrange
03/28/2010,Road Race,Masters,Men,,35-39,43,0,jeff,prince,,
03/28/2010,Road Race,Masters,Men,,35-39,44,201660,Douglas,MacCready,,Schroeder Iron Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,45,0,Unknown,Rider,,
03/28/2010,Road Race,Masters,Men,,35-39,46,48611,James,Paolinetti,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,47,57781,Tom,Fahrenholz,,Ironfly
03/28/2010,Road Race,Masters,Men,,35-39,48,39346,Joe,Yule,,ironfly
03/28/2010,Road Race,Masters,Men,,35-39,49,41138,Gilbert,Correa,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,50,238955,Blanco,Joaquin,,DeWalt Racing
03/28/2010,Road Race,Masters,Men,,35-39,51,271862,John,Abate,,Wolf Pack Cycling
03/28/2010,Road Race,Masters,Men,,35-39,52,240535,Fred,Arellano,,Sho-air/Sonance
03/28/2010,Road Race,Masters,Men,,35-39,53,220504,Julio,Ayala,,Big Orange/Cynergy Cycles
03/28/2010,Road Race,Masters,Men,,35-39,54,48230,Eben,Benade,,Sho-air/Sonance
03/28/2010,Road Race,Masters,Men,,35-39,55,157173,Kurt,Broadhag,,Team Helen's
03/28/2010,Road Race,Masters,Men,,35-39,56,281674,Joseph,Casino,,Unattached
03/28/2010,Road Race,Masters,Men,,35-39,57,273011,Ronnie,DeBrum,,Team Coastal Tree Care-SGBC
03/28/2010,Road Race,Masters,Men,,35-39,58,14243,Theodore,Grober,,Team Helen's
03/28/2010,Road Race,Masters,Men,,35-39,59,270228,Chris,Lanning,,Pasadena Athletic Assoc (PAA)
03/28/2010,Road Race,Masters,Men,,35-39,60,272435,Shawn,Lindsey,,Major Motion Cycling Club
03/28/2010,Road Race,Masters,Men,,35-39,61,235461,Shayne,MacCuish,,Team Coastal Tree Care-SGBC
03/28/2010,Road Race,Masters,Men,,35-39,62,28056,Kevin,Phillips,,Ironfly
03/28/2010,Road Race,Masters,Men,,35-39,63,231208,Konrad,Ribeiro,,TTS Racing
03/28/2010,Road Race,Masters,Men,,35-39,64,51864,Ted,Rupp,,Wolf Pack Cycling
03/28/2010,Road Race,Masters,Men,,35-39,65,254602,Richard,Sarles,,Swami's Cycling Club
03/28/2010,Road Race,Masters,Men,,35-39,66,180843,Frank,Schroeder,,Schroeder Iron Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,67,232698,Craig,Sowers,,University of California-Los Angeles
03/28/2010,Road Race,Masters,Men,,35-39,68,186980,Brian,Stoner,,Canyon Velo
03/28/2010,Road Race,Masters,Men,,35-39,69,49283,Michael,Stroud,,R5
03/28/2010,Road Race,Masters,Men,,35-39,70,237811,Ernesto,Ure,,South Bay Wheelmen
03/28/2010,Road Race,Masters,Men,,35-39,71,158915,Patrick,Watson,,Team Helen's
03/28/2010,Road Race,Masters,Men,,35-39,72,42455,Kraig,Willett,,La Habra Cyclery/Schroeder Iron Cycling Club
03/28/2010,Road Race,Masters,Men,,35-39,73,222368,Don,Witzel,,Team Helen's
03/28/2010,Road Race,Masters,Men,,35-39,74,60314,Scott,Raymond,,Schroeder Iron Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,75,26090,Daniel,Nicolette,,Schroeder Iron Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,76,45552,Douglas,Knox,,Unattached
03/28/2010,Road Race,Masters,Men,,35-39,77,168115,Ronnie,Kier,,Vapor Racing
03/28/2010,Road Race,Masters,Men,,35-39,DNF,156086,Shawn,VanGassen,,SKLZ Cycling Team
03/28/2010,Road Race,Masters,Men,,35-39,DNF,18671,Brian,Keate,,Schroeder Iron Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,DNF,48205,Gregory,Coburn,,CA Pools Racing
03/28/2010,Road Race,Masters,Men,,35-39,DNF,61773,Jeremy,Dixon,,Herbalife LaGrange
03/28/2010,Road Race,Masters,Men,,35-39,DNF,3316,Christopher,Bennett,,ACQUA AL 2/SDBC
03/28/2010,Road Race,Masters,Men,,35-39,DNF,133656,Stuart,Press,,Herbalife LaGrange
03/28/2010,Road Race,Masters,Men,,35-39,DNF,186377,Christopher,Allen,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,DNF,195294,James,Keiser,,G S Adams Avenue Bicycles
03/28/2010,Road Race,Masters,Men,,35-39,DNF,18133,Bradley,Jones,,Schroeder Iron Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,DNF,166775,Cathy,Keeley,,Herbalife LaGrange
03/28/2010,Road Race,Masters,Men,,35-39,DNF,47513,Suzanne,Sonye,,Helens/Cannondale
03/28/2010,Road Race,Masters,Men,,35-39,DNF,0,Jennifer,Reitchar,,
03/28/2010,Road Race,Masters,Men,,35-39,DNF,30385,Dara,Rogers,,Helens/Cannondale
03/28/2010,Road Race,Masters,Men,,35-39,DNF,276778,Witold,Czulak,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,35-39,DNF,136637,Amado,Ulloa,,Eaton Designs Racing-EDR
03/28/2010,Road Race,Masters,Men,,35-39,DNF,238283,Manuel,Castillo,,
03/28/2010,Road Race,Masters,Men,,35-39,DNF,90328,Anthony,Gianatasio,,Unattached
03/28/2010,Road Race,Masters,Men,,35-39,DNF,41144,Richard,Pego,,Team Helen's
03/28/2010,Road Race,Masters,Men,,45-49,1,169088,Bert,Glennon,,Schroeder Iron / BGM Sports
03/28/2010,Road Race,Masters,Men,,45-49,2,23914,Richard,Meeker,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,45-49,3,135047,Stephen,Gregorios,,Radsport Cycling Team
03/28/2010,Road Race,Masters,Men,,45-49,4,37101,John,Walsh,,Amgen-UBS Elite Masters
03/28/2010,Road Race,Masters,Men,,45-49,5,68549,Craig,Miller,,Schroeder Iron Elite Masters
03/28/2010,Road Race,Masters,Men,,45-49,6,23409,Steven,McDonald,,Velo Allegro
03/28/2010,Road Race,Masters,Men,,45-49,7,0,Robert,Blaslnich,,
03/28/2010,Road Race,Masters,Men,,45-49,8,269026,John,Hatchitt,,CA Pools/DeWalt
03/28/2010,Road Race,Masters,Men,,45-49,9,247992,Dennis,Andrews,,CA Pools/DeWalt
03/28/2010,Road Race,Masters,Men,,45-49,10,16360,Fred,Hoblit,,CA Pools Racing
03/28/2010,Road Race,Masters,Men,,45-49,11,188986,Gary,Wall,,Pinnaclife Cycling Team
03/28/2010,Road Race,Masters,Men,,45-49,12,276587,michael,higgins,,Major Motion Cycling Club
03/28/2010,Road Race,Masters,Men,,45-49,13,129138,Greg,Leibert,,Big Orange/Cynergy Cycles
03/28/2010,Road Race,Masters,Men,,45-49,14,45892,Kurt,Sato,,South Bay Wheelmen
03/28/2010,Road Race,Masters,Men,,45-49,15,45131,Kurt,Buchwald,,Kentucky Flyers Cycling Inc
03/28/2010,Road Race,Masters,Men,,45-49,16,141563,Armando,Requejo,,Echelon Santa Barbara
03/28/2010,Road Race,Masters,Men,,45-49,17,0,Steve,Hegg,,
03/28/2010,Road Race,Masters,Men,,45-49,18,34022,James,Stephens,,Unattached
03/28/2010,Road Race,Masters,Men,,45-49,19,0,Ted,collins,,
