Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,1,319496,Henning,Gerke,1:02:27.03,
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,2,72351,Jon,Sulzberger,1:05:56.3,Melon City Bike Club Inc.
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,1-99,3,235468,Jeff,Dullard,1:06:27.2,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,347482,George,McCann,1:09:00.2,Goosetown Racing Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,50430,Chris,Martin,56:51.6,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,155004,James,Hopson,55:30.4,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,291545,Monika,Martin,56:51.6,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,175567,Dan,Shaffer,55:30.4,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,2,223955,Geoff,Perrill,58:49.4,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,2,219270,Darcy,Sanford,58:49.4,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,1,354090,Isaac,McFee,35:21.8,DMOS Racing Team
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,35-40,1,28357,Jonathan,Poling,1:05:36.7,HBA Racing Team
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,1,377445,Roman,Vald,57:18.3,Rasmussen Bike Shop
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,1,47495,Scott,Wall,58:23.4,Colorbiotics
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,2,120435,John,Stonebarger,59:04.5,Mass Bay Road Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,3,259916,Don,Maschka,59:32.0,North Iowa Spin
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,224475,Mark,Sorenson,56:17.1,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,2,153760,Dennis,Weinbeck,56:29.1,Capps Bike Shop
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,3,349814,Kelly,Knutson,58:15.7,
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,4,88590,Randy,Catron,1:00:31.0,DMOS Racing Team
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,5,8573,Michael,Dalton,1:00:46.1,Free Flight Bike & Ski
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,DNF,54260,Jackie,Brian,,Boston Mountain Cyclists
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,263217,Elmer,Colyer,52:47.2,River Valley Cycling Club- RVCC
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,2,195846,Wayne,Fett,59:27.8,Goosetown Racing Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,3,223886,Barry,Carter,59:49.3,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,4,348490,Tobin,Jacks,1:01:22.3,
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,5,45682,Michael,Merulla,1:03:12.1,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,6,67531,David,Delperdang,1:03:45.9,North Iowa Spin
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,7,188482,Michael,Giudici,1:05:26.2,DICE
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,8,53571,Tom,Lambert,1:06:09.6,Bike Burlington
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,1,118342,Paul,Black,1:02:57.3,Des Moines Cycle Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,2,313890,Gary,Henry,1:05:55.2,Goosetown Racing Club
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,3,65541,Richard,Gilmore,1:09:19.6,Twisted Spokes Racing Team
08/05/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,1,182854,Steve,Evans,30:07.5,Bike Burlington
08/05/2012,Time Trial,Cat 5,Men,,1-99,1,276458,Christopher,Ramirez,1:06:24.3,St Louis Cycling Club
08/05/2012,Time Trial,Cat 5,Men,,1-99,2,86432,Conn,Day,1:08:16.0,HBA Racing Team
08/05/2012,Time Trial,Cat 5,Men,,1-99,3,113262,Harry,Fortney,1:14:28.9,Des Moines Cycle Club
08/05/2012,Time Trial,Cat 4,Men,,1-99,1,348550,Jason,Bernstein,58:45.0,Thrive Cycling Team
08/05/2012,Time Trial,Cat 4,Men,,1-99,2,353228,Shawn,Mears,1:02:06.7,
08/05/2012,Time Trial,Cat 4,Men,,1-99,3,248552,Ron,Vos,1:02:26.5,Colorbiotics
08/05/2012,Time Trial,Cat 4,Men,,1-99,4,340442,Timothy,Lentz,1:04:53.4,
08/05/2012,Time Trial,Cat 3,Men,,1-99,1,257430,Travis,Jass,57:25.5,Fort Dodge Trisport Club
08/05/2012,Time Trial,Cat 2,Men,,1-99,1,223776,Chad,Bishop,53:59.4,American Equity Racng Team
08/05/2012,Time Trial,Cat 2,Men,,1-99,2,272490,Mariusz,Czarnomski,56:34.0,Team Oakland Cycling
08/05/2012,Time Trial,Cat 2,Men,,1-99,3,292419,david,carpenter,57:02.9,
08/05/2012,Time Trial,Cat 1,Men,,1-99,1,219647,Jeff,Barnes,52:10.0,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 1,Men,,1-99,2,52064,Paul,Deninger,52:54.0,Velosport Iowa /American Equity
08/05/2012,Time Trial,Cat 1/2/3/4,Women,Masters,45-49,1,354258,Tara,Coady,1:09:35.0,
08/05/2012,Time Trial,Cat 1/2/3/4,Women,Masters,55-59,1,286543,Rozalyn,Boyer,43:50.7,
08/05/2012,Time Trial,Cat 4,Women,,1-99,1,312930,Sarah,Barber,1:07:06.6,Hawkeye Bicycle Assoc
08/05/2012,Time Trial,Cat 4,Women,,1-99,2,375087,Shauna,DudleyJavoroski,1:09:28.3,
08/05/2012,Time Trial,Cat 4,Women,,1-99,3,157523,Kristen,Boyer,1:18:03.7,Smart Honda Women's Team
08/05/2012,Time Trial,Cat 4,Women,,1-99,4,383495,Savannah,White,1:27:26.8,
08/05/2012,Time Trial,Cat 3,Women,,1-99,1,224864,Karen,Stierler,1:00:52.1,Iowa City Cycling Club
08/05/2012,Time Trial,Cat 3,Women,,1-99,2,220853,Deb,Colyer,1:04:49.9,River Valley Cycling Club- RVCC
08/05/2012,Time Trial,Cat 2,Women,,1-99,1,47917,Carol,Lewnau,1:02:57.8,Central Iowa Cycling Club
