Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Criterium,Master,Men,Masters,35-99,1,30782,Patrick,Ruane,0:44:51,Sunapee/Continental Paving/Revolution
06/12/2011,Criterium,Master,Men,Masters,35-99,2,46238,Peter,Vollers,0:44:51,Killington Mountain School Cycling Team
06/12/2011,Criterium,Master,Men,Masters,35-99,3,54434,Aaron,Hubbell,0:44:51,NUVO Cultural Trail
06/12/2011,Criterium,Master,Men,Masters,35-99,4,33970,Gary,Steinberg,0:44:51,Brauer - Mick Management
06/12/2011,Criterium,Master,Men,Masters,35-99,5,210766,Gregory,Olsen,0:44:51,CRCA/Jonathan Adler Racing
06/12/2011,Criterium,Master,Men,Masters,35-99,6,178021,Dieter,Drake,0:44:56,Battenkill United
06/12/2011,Criterium,Master,Men,Masters,35-99,7,243398,Eric,Gregoire,0:45:24,Team Ommegang-Syracuse Bicycle
06/12/2011,Criterium,Master,Men,Masters,35-99,8,195529,Scott,Demel,-1 lap,Brooklyn Velo Force / Gorilla Coffee
06/12/2011,Criterium,Master,Men,Masters,35-99,9,214701,Bryan,Blake,-1 lap,MaxpowerCycling.com
06/12/2011,Criterium,Master,Men,Masters,45-99,1,281196,Carl,Reglar,0:44:47,Verge Sport
06/12/2011,Criterium,Master,Men,Masters,45-99,2,160291,Paul,McDonnell,0:45:52,CBRC
06/12/2011,Criterium,Master,Men,Masters,45-99,3,228283,Peter,Ognibene,-1 lap,GS Park Ridge/Cyclesport
06/12/2011,Criterium,Master,Men,Masters,45-99,4,80135,Brian,Polhemus,-1 lap,Battenkill-united
06/12/2011,Criterium,Master,Men,Masters,45-99,5,152307,Barry,Koblenz,-5 laps,Capital Bicycle Racing Club
06/12/2011,Criterium,Master,Men,Masters,55-99,1,75172,Bruce,Townend,0:37:03,Valley Bike and Ski Werks Racing Team
06/12/2011,Criterium,Master,Men,Masters,55-99,2,0,Jim,Laird,0:37:03,first capital cycling kingston
06/12/2011,Criterium,Master,Men,Masters,55-99,3,77226,Steven,Tinston,0:37:03,Westwood Velo
