Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Road Race,Masters,Men,U19,,1,353400,JACOB,SKRIP,2:18:55,JVR SPORTS
05/30/2015,Road Race,Masters,Men,U19,,2,423691,AARON,TEMPLE,1:49:01,ACTIVEYARDS
05/30/2015,Road Race,Masters,Men,,45-49,1,76653,BRAD,OBER,1:50:54,THRU IT ALL BODY SHOP
05/30/2015,Road Race,Masters,Men,,45-49,2,40230,JEFFREY,MIESEMER,1:50:55,MAMBO KINGS RACING / D&Q
05/30/2015,Road Race,Masters,Men,,45-49,3,54963,MARK,GORMAN,1:51:03,BIKE LINE LEHIGH WHEELMEN BIKE
05/30/2015,Road Race,Masters,Men,,45-49,4,64446,JOHN,SPITTAL,1:51:12,THRU IT ALL BODY SHOP INC.
05/30/2015,Road Race,Masters,Men,,45-49,5,151701,JEFFREY,GRIFFIN,1:51:13,QCW CYCLING P.B. BREAKAWAYBIKES
05/30/2015,Road Race,Masters,Men,,45-49,6,226753,MARTIN,MRUGAL,1:51:13,PA MASTERS RC
05/30/2015,Road Race,Masters,Men,,45-49,7,366677,JEFF,OVERSTREET,1:51:15,ACTIVEYARDS
05/30/2015,Road Race,Masters,Men,,45-49,8,255963,SEAN,MCLAUGHLIN,1:51:19,TEAM FEC P/B TREK BIKES
05/30/2015,Road Race,Masters,Men,,45-49,9,218814,Joseph,PISCITELLO,1:52:39,PA Masters p/b Piscitello Law
05/30/2015,Road Race,Masters,Men,,45-49,10,248447,MIKE,STEVENS,1:52:42,ACTIVEYARDS
05/30/2015,Road Race,Masters,Men,,45-49,11,187415,MARC,LEFKOWITZ,1:52:49,KELLY BENEFIT STRATEGIES/LSV
05/30/2015,Road Race,Masters,Men,,45-49,12,56920,PAUL,SILVESTRI,1:52:50,KELLY BENEFIT STRATEGIES/LSV
05/30/2015,Road Race,Masters,Men,,45-49,13,53940,DAVID,SCHARFF,1:53:16,KELLY BENEFIT STRATEGIES/LSV
05/30/2015,Road Race,Masters,Men,,45-49,14,12727,SCOTT,GAMBLE,1:54:08,ACTIVEYARDS
05/30/2015,Road Race,Masters,Men,,45-49,15,13897,DAVE,GRANT,1:54:08,ACTIVEYARDS
