Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/28/2007,Cross Country,SP,Men,Senior,19-29,1,234603,Sebastian,Ortiz,,
01/28/2007,Cross Country,SP,Men,Senior,19-29,2,0,WESLEY,PARADISE,,
01/28/2007,Cross Country,SP,Men,Senior,19-29,3,0,VICTOR,TARIN,,
01/28/2007,Cross Country,SP,Men,Master,30-39,1,0,LUIS,MEZA,,
01/28/2007,Cross Country,SP,Men,Master,30-39,2,0,CHRISTIANO,FERNANDEZ,,
01/28/2007,Cross Country,SP,Men,Master,30-39,3,0,JOHN,BRAGANSA,,
01/28/2007,Cross Country,SP,Men,Master,30-39,4,0,ERNESTO,TOLEDO,,
01/28/2007,Cross Country,SP,Men,Master,30-39,5,0,FABIAN,LARRE,,
01/28/2007,Cross Country,SP,Men,Master,30-39,6,0,SAM,JOECKEL,,
01/28/2007,Cross Country,SP,Men,Master,30-39,7,0,TIM,ZIMMERMAN,,
01/28/2007,Cross Country,SP,Men,Master,30-39,8,0,RAMIRO,GIL,,
01/28/2007,Cross Country,SP,Men,Master,30-39,9,0,ANDREW,WEHMEYER,,
01/28/2007,Cross Country,SP,Men,Master,30-39,10,0,CARLOS,RUIZ,,
01/28/2007,Cross Country,SP,Men,Master,30-39,11,209425,Felix,Perez,,
01/28/2007,Cross Country,SP,Men,Master,30-39,12,0,HENRY,SANTILLANA,,
01/28/2007,Cross Country,SP,Men,Master,30-39,13,0,DANIEL,DE LAPUENTE,,
01/28/2007,Cross Country,SP,Men,Master,30-39,14,0,BRANDON,MIGLINO,,
01/28/2007,Cross Country,SP,Men,Master,30-39,15,0,SAM,FRITZ,,
01/28/2007,Cross Country,SP,Men,Master,30-39,DNF,0,OSWALD,VELASQUEZ,,
01/28/2007,Cross Country,SP,Men,Master,40-49,1,250100,Troy,Zimmerman,,
01/28/2007,Cross Country,SP,Men,Master,40-49,2,0,JIM,GILLIS,,
01/28/2007,Cross Country,SP,Men,Master,40-49,3,0,ERIC,SANABRIA,,
01/28/2007,Cross Country,SP,Men,Master,40-49,4,0,ROBERT,JOA,,
01/28/2007,Cross Country,SP,Men,Master,40-49,5,185858,Dennis,Forgione,,
01/28/2007,Cross Country,SP,Men,Master,40-49,6,0,STEVE FARMER,BROWN,,
01/28/2007,Cross Country,SP,Men,Master,40-49,7,0,MIKE,SAUERWEIN,,
01/28/2007,Cross Country,SP,Men,Master,40-49,8,0,CHRIS,GILLIS,,
01/28/2007,Cross Country,SP,Men,Master,40-49,9,0,MARIO,GARCIA,,
01/28/2007,Cross Country,SP,Men,Master,40-49,10,0,VICTOR,CABRERA,,
01/28/2007,Cross Country,SP,Men,Master,40-49,11,0,ALBERTO,SANCHEZ,,
01/28/2007,Cross Country,SP,Men,Master,40-49,12,0,CARLOS,MONI,,
01/28/2007,Cross Country,SP,Men,Master,40-49,13,0,TONY,MARTINEZ,,
01/28/2007,Cross Country,SP,Men,Master,40-49,14,0,DANIEL,RODRIGUEZ,,
01/28/2007,Cross Country,SP,Men,Master,40-49,DNF,0,BEN,CARROLL,,
01/28/2007,Cross Country,SP,Men,Master,50-99,1,0,TOM,PIKE,,
