Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,1,173542,Alex,Ryan,,Mock Orange Bikes
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,2,389699,Philip,Short,,Trek Bicycle Store - Greensboro
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,3,286794,Westley,Richards,,Clemmons Bicycle Racing
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,4,294925,Scott,Hoffner,,MAVIC/PIVOT/THE FRAKER GROUP
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,5,281614,Paul,Mesi,,Buffalo Bicycling Club Inc.
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,6,247368,Lewis,Gaffney,,
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,7,311099,William,Sheftall,,Delta Racing
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,8,288002,Byron,Rice,,Clemmons Bicycle Racing
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,9,217857,Nathaniel,Ward,,Cycletherapy
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,10,359849,Michael,Potter,,Boone Area Cyclists
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,11,192115,Bradford,Perley,,
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,12,340986,George,Garvick,,Appalachian State University
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,13,207381,Artur,Sagat,,Round Here Racing
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,14,390937,Abe,Goorskey,,
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,15,92478,Owen,Nielsen,,
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,16,242647,Joseph,Grimes,,North Carolina Cyclocross
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,17,371577,Trever,Kingsbury,,Brevard College
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,18,362159,Joshua,Cole,,
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,19,152254,Zach,Lail,,Mock Orange Bikes
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,20,253478,Keith,Gerarden,,Triangle Velo
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,21,298994,Keith,Handlon,,The Hillsborough Street Elite
11/22/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,22,204222,Brad,Messenger,,Downtown Asheville Racing Club (DARC)
