Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Cross Country,Open Sport Single Speed Male,Men,Open,0-99,1,439297,Leonard,Garza,01:35:15,
04/10/2016,Cross Country,Open Sport Single Speed Male,Men,Open,0-99,2,0,Chris,Borjian,01:36:20,
04/10/2016,Cross Country,Open Sport Single Speed Male,Men,Open,0-99,3,319450,Scott,Kildall,01:37:13,
04/10/2016,Cross Country,Open Sport Single Speed Male,Men,Open,0-99,4,306708,Garret,Tanner,01:37:42,
04/10/2016,Cross Country,Open Sport Single Speed Male,Men,Open,0-99,5,0,Nick,Birth,01:39:34,
04/10/2016,Cross Country,Open Sport Single Speed Male,Men,Open,0-99,6,0,Robert,Peters,01:40:07,
04/10/2016,Cross Country,Open Sport Single Speed Male,Men,Open,0-99,7,0,Andrew,Kuchel,01:43:26,
04/10/2016,Cross Country,Open Pro Male,Men,Open,0-99,1,226388,Jim,Hewett,01:25:43,
04/10/2016,Cross Country,Open Pro Male,Men,Open,0-99,2,110305,Daniel,McNaughton,01:29:48,
04/10/2016,Cross Country,Open Pro Male,Men,Open,0-99,3,171050,Joseph,Williams,01:30:12,
04/10/2016,Cross Country,Open Pro Male,Men,Open,0-99,4,210928,Aaron,Nathan,01:30:38,
04/10/2016,Cross Country,Open Clydesdale Male,Men,Open,0-99,1,0,James,Beam,02:02:56,
04/10/2016,Cross Country,Open Clydesdale Male,Men,Open,0-99,2,169824,Paul,Thoman,02:09:45,
04/10/2016,Cross Country,Open Clydesdale Male,Men,Open,0-99,3,0,Travis,Ernst,02:11:14,
04/10/2016,Cross Country,Open Clydesdale Male,Men,Open,0-99,4,0,Daniel,Guzman,02:11:58,
04/10/2016,Cross Country,55+ Cat 3 Male,Men,Senior,55+,1,219174,James,Haugen,01:50:26,
04/10/2016,Cross Country,55+ Cat 3 Male,Men,Senior,55+,2,237364,Bill,Dewolf,01:50:44,
04/10/2016,Cross Country,55+ Cat 3 Male,Men,Senior,55+,3,0,Giovanni,Actamira,01:51:57,
04/10/2016,Cross Country,55+ Cat 3 Male,Men,Senior,55+,4,0,Jeff,Smith,01:53:37,
04/10/2016,Cross Country,55+ Cat 3 Male,Men,Senior,55+,5,479188,Cliff,Rusch,01:55:01,
04/10/2016,Cross Country,55+ Cat 2 Male,Men,Senior,55+,1,292488,Chuck,Spiteri,02:06:44,
04/10/2016,Cross Country,55+ Cat 2 Male,Men,Senior,55+,2,453380,Drew,Swanson,01:59:37,
04/10/2016,Cross Country,55+ Cat 2 Male,Men,Senior,55+,3,175841,Thomas,Wood,02:11:39,
04/10/2016,Cross Country,55+ Cat 2 Male,Men,Senior,55+,4,141726,Mark,Koenig,01:43:38,
04/10/2016,Cross Country,55+ Cat 2 Male,Men,Senior,55+,5,239696,Edward,Cruz,01:50:43,
04/10/2016,Cross Country,55+ Cat 2 Male,Men,Senior,55+,6,451139,Hugh,Marasa Jr,01:51:17,
04/10/2016,Cross Country,55+ Cat 2 Male,Men,Senior,55+,7,42703,George,Cruz,01:52:08,
04/10/2016,Cross Country,55+ Cat 2 Male,Men,Senior,55+,8,109215,Brian,Danbury,01:58:30,
04/10/2016,Cross Country,55+ Cat 1 Male,Men,Senior,55+,1,171862,Dane,Grant,01:43:42,
04/10/2016,Cross Country,55+ Cat 1 Male,Men,Senior,55+,2,497090,Don,Haugen,01:44:05,
04/10/2016,Cross Country,55+ Cat 1 Male,Men,Senior,55+,3,22722,Scott,Martin,01:46:03,
04/10/2016,Cross Country,55+ Cat 1 Male,Men,Senior,55+,4,290554,Michael,Koppe,01:55:21,
04/10/2016,Cross Country,55+ Cat 1 Male,Men,Senior,55+,5,28464,Mark,Porter,02:00:50,
04/10/2016,Cross Country,45-54 Cat 3 Male,Men,Senior,45-54,1,508484,Larry,Claussen,02:06:46,
