Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2009,Road Race,C,Men,,1-99,1,242676,Brian,Grier,,University of Utah Cycling Club
04/27/2009,Road Race,C,Men,,1-99,2,295324,Alex,Snyder,,University of Utah Cycling Club
04/27/2009,Road Race,C,Men,,1-99,3,290106,Austin,Turner,,U of Northern Colorado Cycling
04/27/2009,Road Race,C,Men,,1-99,4,269648,Luke,Harris,,Colorado State U-Rams Cycling Team
04/27/2009,Road Race,C,Men,,1-99,5,223077,Alex,Whitney,,Utah Valley State College Cycling Club
04/27/2009,Road Race,C,Men,,1-99,6,229072,Sam,Chovan,,University of Denver
04/27/2009,Road Race,C,Men,,1-99,7,290568,Greg,Wilkin,,CU Cycling - Boulder
04/27/2009,Road Race,C,Men,,1-99,8,275695,Jeffrey,Wilson,,Utah Valley State College Cycling Club
04/27/2009,Road Race,C,Men,,1-99,9,284880,Robbie,Jones,,Fort Lewis College Cycling
04/27/2009,Road Race,C,Men,,1-99,10,290828,Robson,Glasscock,,University of Denver
04/27/2009,Road Race,C,Men,,1-99,11,288508,Cody,Settle,,US Air Force Academy Cycling Club
04/27/2009,Road Race,C,Men,,1-99,12,288491,Daniel,Henning,,US Air Force Academy Cycling Club
04/27/2009,Road Race,C,Men,,1-99,13,287506,Bryce,Christensen,,University of Denver
04/27/2009,Road Race,C,Men,,1-99,14,293984,pat,terry,,Utah Valley State College Cycling Club
04/27/2009,Road Race,C,Men,,1-99,15,290890,Andrew,Murphy,,CU Cycling - Boulder
04/27/2009,Road Race,C,Men,,1-99,16,284730,Michael,Stanley,,Colorado State U-Rams Cycling Team
04/27/2009,Road Race,C,Men,,1-99,17,276061,Grant,Ruehle,,University of Denver
04/27/2009,Road Race,C,Men,,1-99,18,259399,Steven,Hartman,,Mesa State Cycling
04/27/2009,Road Race,C,Men,,1-99,19,0,Michael,Dickinson,,Colorado State U-Rams Cycling Team
04/27/2009,Road Race,C,Men,,1-99,20,289499,Tsvi,Ancel,,Metro State Cycling Club
04/27/2009,Road Race,C,Men,,1-99,21,277182,Heath,Patterson,,University of Wyoming Cycling
04/27/2009,Road Race,C,Men,,1-99,22,290778,Joshua,Agenbroad,,Colorado State U-Rams Cycling Team
04/27/2009,Road Race,C,Men,,1-99,23,253195,Michael,Downs,,Colorado State U-Rams Cycling Team
04/27/2009,Road Race,C,Men,,1-99,24,290430,Mason,Law,,Utah Valley State College Cycling Club
04/27/2009,Road Race,C,Men,,1-99,25,288424,James,Nelson,,University of Wyoming Cycling
04/27/2009,Road Race,C,Men,,1-99,26,286259,William,Broadbent,,Utah Valley State College Cycling Club
04/27/2009,Road Race,C,Men,,1-99,27,248198,Michael,Warren,,U of Northern Colorado Cycling
04/27/2009,Road Race,C,Men,,1-99,28,294439,Alex,Fenstermaker,,Utah Valley State College Cycling Club
04/27/2009,Road Race,C,Men,,1-99,29,0,David,Cole,,University of Wyoming Cycling
