Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,305534,Adam,ALVAREZ,25:47:00,LUX/Specialized by Cynergy
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,377154,Elijah,RUGGIERO,25:51:00,Team Rokform
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,366370,Jack,PAGE,25:57:00,LUX/Specialized by Cynergy
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,333980,Bailey,ECKLES,25:57:00,Team Rokform
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,367615,Jack,LEACH,26:34:00,LUX/Specialized by Cynergy
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,381215,Lance,ARAIZA,27:34:00,TRU Cycling-Jax Bicycles Racing
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,361964,Brody,MCDONALD,27:40:00,Celo Pacific
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,393634,Alexander,LOCHMILLER,27:40:00,Team Rokform
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,419061,Tyler,KINZLER,27:42:00,Serious Cycling
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,419056,Luke,SWAN,27:43:00,Strive Racing
05/11/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,433679,Atticus,DAIGNEAULT,28:01:00,Foothill Cyclery
05/11/2014,Criterium,Not SoCalCup,Men,Junior,13-14,1,404874,Lucio,RIVAS,27:09:00,Team Rokform
05/11/2014,Criterium,Not SoCal Cup,Men,Junior,15-16,1,254433,Daniel,WILLETT,25:52:00,Monster Media Racing Team
05/11/2014,Criterium,Not SoCal Cup,Men,Junior,15-16,2,423394,Daniel,VALENZUELA,25:52:00,GBS Racing
05/11/2014,Criterium,Not SoCal Cup,Men,Junior,15-16,3,423270,Aaron,Satchwell,@1Lap,
05/11/2014,Criterium,Category 5,Men,,,1,423261,Blair,SPRINGE,31:08:00,Santa Barbara Bicycle Club/SBBC
05/11/2014,Criterium,Category 5,Men,,,2,360144,Nathan,Greenwood,31:09:00,Santa Ynez Valley Cycling Club
05/11/2014,Criterium,Category 5,Men,,,3,426188,Cory,LOCKWOOD,31:09:00,
05/11/2014,Criterium,Category 5,Men,,,4,423281,Liam,WOODS,31:09:00,METALMTN Cycling/Halpern Law
