Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,1,0,Peter,Hoag,1:36:18.00,Genesee Valley Cycling Club
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,2,10426,Timothy,Eck,1:36:18.00,North Atlantic Velo / ClassBook.Com / Gi
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,3,257129,Daniel,McNeilly,1:36:18.00,
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,4,52319,Timothy,Carlson,1:36:18.00,Big Horn Velo
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,5,230707,Steven,Smith,1:36:18.00,Paceline Sports
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,6,240079,John,Buchheit,1:36:18.00,
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,7,0,Alan,Blond,1:36:18.00,Fitness Coach
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,8,225016,Mark,Salvagin,1:36:18.00,TEAM BICYCLE DOCTOR
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,9,141373,Carl,Franzetti,1:36:18.00,CRCA
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,10,238001,Craig,Johnson,1:36:18.00,Team Gearlink
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,11,239819,Daniel,Anhalt,1:36:18.00,Team Placid Planet
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,12,47268,Stephen,Edgar,1:36:18.00,Finger Lakes Cycling Club
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,13,211211,Mark,McCarthy,1:36:18.00,New York Printing Systems/LightSpec
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,14,204305,Benjamin,Hughes,1:37:49.00,CRCA/Merrill Lynch-Hincapie Sports
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,15,213656,Michael,Lenihan,1:39:9.00,Southern Adirondack Spokes People
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,16,0,Doug,Ford,1:39:9.00,
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,17,254005,Robert,Nunnink,1:42:45.00,Big Horn Velo
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,18,0,John,LaGraff,1:42:45.00,
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,19,218450,James,Marshall,1:43:0.00,BCA/VOmax; Masters Cycle Racing Associat
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,20,249140,Rich,Burnley,1:45:13.00,So Adirondack Spokes
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,21,247163,Wayne,Miner,1:45:13.00,MaxPowerCycling.com/OCC
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,22,197687,Glenn,Allen,1:45:13.00,Team Johnstown
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,23,211560,Peter,Sharp,1:47:52.00,CRBC
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,24,240056,James,Trainor,1:48:1.00,Capital Bicycle Racing Club
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,25,0,John,Quaintance,1:49:32.00,
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,26,0,Arthur,Degraw Sr.,1:53:57.00,
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,27,0,Dennis,Sullivan,1:53:57.00,
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,28,202027,Mark,Sisson,1:55:59.00,Hampton Velo
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,29,0,Jeff,Cebula,1:58:8.00,Chenango Point Cycles
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,30,0,Jonathan,Paul,1:58:8.00,
08/04/2007,Road Race,Cat 4/5,Men,40+,1-99,31,0,Steve,Dutcher,2:28:54.00,
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,1,151849,Arthur,DeGraw,2:16:52.00,Bikeman.com
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,2,120637,Austin,Moran,2:17:33.00,Consolidated Fabrications
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,3,217143,Greg,Herrman,2:19:41.00,NorEast Cycling
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,4,166591,Eric,Schepis,2:19:41.00,Syracuse Bicycle
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,5,215130,Nathan,Sentz,2:19:41.00,Paceline Sports
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,6,52320,Douglas,Carlson,2:19:41.00,FLCC/ChrisCookies/SwanCycles
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,7,234099,Sergey,Shteyn,2:21:14.00,
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,8,189842,Andreas,Runggatscher,2:22:32.00,DKNY Signature Cycles
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,9,256271,Alexander,Graybeal,2:25:49.00,Team DC Racing (Danny's Cycles)
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,10,197450,Willem,Heydendael,2:25:49.00,North Atlantic Velo / ClassBook.Com / Gi
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,11,238210,Mackenzie,Wilsey,2:25:49.00,CBRC
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,12,172883,Robert,Mozzi,2:28:37.00,NorEast Cycling
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,13,0,Marcus,Yanagihara,2:28:37.00,Saratoga Winter Club
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,14,221518,James,Dutko,2:28:37.00,CBRC (Capital Bicycle Racing Club)
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,15,196664,Eric,Hollingsworth,2:29:9.00,CRCA-Merrill Lynch
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,16,254666,Jesse,Gutierrez,2:29:16.00,DC Racing - Danny's Cycles
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,17,241559,Philip,Burnett,2:29:24.01,CBRC (Capital Bicycle Racing Club)
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,18,239413,Howard,Greenfield,2:36:11.00,NAV/Classbooks.com/Pedros
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,19,0,Aaron,Hall,2:37:51.00,Harvard
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,20,232827,Brent,Bivona,2:42:55.00,Genesee Valley Cycling Club
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,21,247425,Matthew,Rettig,2:46:44.00,
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,22,239791,Nathan,Blakeley,2:51:1.00,CRBC
08/04/2007,Road Race,Cat 4/5,Men,U40,1-99,23,152307,Barry,Koblenz,2:57:29.00,CBRC - Capital Bicycle Racing Club
08/04/2007,Road Race,Cat 3,Men,,1-99,1,230301,Erik,Markewich,3:9:49.00,
08/04/2007,Road Race,Cat 3,Men,,1-99,2,89148,Jesus,Espitia,3:14:14.00,CRCA/Blue Ribbon - Translations.com
08/04/2007,Road Race,Cat 3,Men,,1-99,3,154858,Salvatore,Abbruzzese,3:18:46.00,CRCA/Blue Ribbon - Translations.com
08/04/2007,Road Race,Cat 3,Men,,1-99,4,195585,Michael,Canestaro,3:18:46.00,Team Dayton Cycling
08/04/2007,Road Race,Cat 3,Men,,1-99,5,172712,Mark,Fontanilla,3:23:29.00,Liberty Cycle
08/04/2007,Road Race,,Men,JR,10-18,1,0,Pat,Grasso,1:45:1.00,
