Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Cyclo-cross,Single Speed,Men,,,1,261089,Daniel,Olsen,39:26.0,
10/01/2017,Cyclo-cross,Single Speed,Men,,,2,186239,Nick,Bennette,39:47.0,Keller Rohrback
10/01/2017,Cyclo-cross,Single Speed,Men,,,3,318408,Jason,Cemanski,41:22.0,
10/01/2017,Cyclo-cross,Single Speed,Men,,,4,364757,Brian,Howard,41:30.0,
10/01/2017,Cyclo-cross,Single Speed,Men,,,5,257872,Chris,Ellis,41:30.0,
10/01/2017,Cyclo-cross,Single Speed,Men,,,6,373907,anthony,dickson,41:34.0,Hammer+awl
10/01/2017,Cyclo-cross,Single Speed,Men,,,7,543098,Tyler,Johnson,41:39.0,Shred Club
10/01/2017,Cyclo-cross,Single Speed,Men,,,8,331226,Dylan,Carney,41:53.0,
10/01/2017,Cyclo-cross,Single Speed,Men,,,9,293458,Roy,Stansell,42:07.0,Olympia Orthopaedic Associates
10/01/2017,Cyclo-cross,Single Speed,Men,,,10,493181,Andrew,Howe,42:31.0,
10/01/2017,Cyclo-cross,Single Speed,Men,,,11,284874,Justin,Resnick,43:02.0,Space Cadet Racing p/b Hello Bi
10/01/2017,Cyclo-cross,Single Speed,Men,,,12,194867,Adam,Vandyke,43:06.0,Egencia
10/01/2017,Cyclo-cross,Single Speed,Men,,,13,4701,Michael,Brazel,43:37.0,Mafia Racing
10/01/2017,Cyclo-cross,Single Speed,Men,,,14,235532,Kurt,Litsinger,45:04.0,Snoqualmie Ice Cream Racing
10/01/2017,Cyclo-cross,Single Speed,Men,,,15,543223,Theo,Roffe,45:13.0,
10/01/2017,Cyclo-cross,Single Speed,Men,,,16,435042,Kent,Hu,-1 Lap,Hagens Berman / EY Society
10/01/2017,Cyclo-cross,Single Speed,Men,,,17,417685,christopher,morrow,-1 Lap,Space cadet racing p/ hello bic
10/01/2017,Cyclo-cross,Single Speed,Men,,,18,281615,David,Parsons,-1 Lap,Taco Time Northwest Cycling Tea
10/01/2017,Cyclo-cross,Single Speed,Men,,,19,424001,Paul,Josephson,-1 Lap,Apex Racing
10/01/2017,Cyclo-cross,Single Speed,Men,,,20,242262,Greg,Hodges,-1 Lap,Hektic
10/01/2017,Cyclo-cross,Single Speed,Men,,,21,411862,Joe,Dumelin,-1 Lap,Snoqualmie Ice Cream Racing
10/01/2017,Cyclo-cross,Single Speed,Men,,,22,360327,Greg,Gizinski,-1 Lap,
10/01/2017,Cyclo-cross,Single Speed,Men,,,23,404750,Darryl,Strasser,-1 Lap,Taco Time NW
10/01/2017,Cyclo-cross,Single Speed,Men,,,24,493332,Mark,Orr,-1 Lap,
10/01/2017,Cyclo-cross,Single Speed,Men,,,25,109675,Peter,Hall,-2 Laps,Black Sheep Velo
10/01/2017,Cyclo-cross,Single Speed,Men,,,DNF,82975,Pete,Groblewski,DNF,State Bicycle Co.
10/01/2017,Cyclo-cross,Single Speed,Men,,,DNF,284926,Derek,Leckrone,DNF,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,1,321012,Kaler,Marshall,48:41.0,UCI CT: Canyon Bicycles
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,2,261089,Daniel,Olsen,49:24.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,3,111313,Ian,Tubbs,49:39.0,AUDI
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,4,522452,Brian,Mccleerey,49:54.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,5,37838,Steve,Westover,49:59.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,6,329826,Tyson,Lashbrook,50:13.0,Gillespie
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,7,443037,Derek,Parsons,50:22.0,Cliff bar
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,8,384093,Kacey,Campbell,50:23.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,9,140978,Steven,Williams,50:29.0,Recycled cycles
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,10,337346,Steven,Case,50:38.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,11,345782,Garrett,Sczechowski,50:46.0,Dyna Racing
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,12,310931,Cal,Spranger,50:47.0,Mafia
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,13,375179,Adrian,Magun,50:48.0,Apex
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,14,276042,Patrick,Dunn,51:06.0,Seattle Cancer Care Alliance Cy
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,15,86831,Stephen,Mull,51:19.0,Audi
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,16,270556,Zack,Phillips,51:36.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,17,0,David,Howard,51:38.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,18,405806,Jeremiah,Jensen,51:56.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,19,257872,Chris,Ellis,52:31.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,20,357393,Sam,Zivin,52:37.0,CX northwest
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,21,222992,Barney,Gill,52:40.0,Mayhem Racing
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,22,369322,Andrew,Morrison,52:43.0,Seattle Cancer Care Alliance Cy
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,23,415032,Nick,Boroughs,52:45.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,24,187460,Reid,Curry,53:34.0,Mayhem Racing
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,25,180752,Keith,Robinson,53:40.0,Center cycle racing team
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,26,391773,Connor,Gizinski,54:18.0,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,27,383344,Cole,Garaouy,-1 Lap,Rad Racing NW
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,28,492949,Adam,Worobec,-1 Lap,Seattle Cancer Care Alliance Cy
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,29,517341,Michael,Chaten,-1 Lap,Egencia
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,30,293458,Roy,Stansell,-1 Lap,Olympia Orthopaedic Associates
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,31,375025,Martin,Vaneycke,-1 Lap,Tacoma Bike racing
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,32,457904,Parker,Casazza,-1 Lap,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,33,457378,Winston,Hackett,-1 Lap,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,34,542715,Jacob,Miller,-1 Lap,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,35,391958,Jack,Harris,-1 Lap,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,36,361290,Alexander,Bennett,-2 Laps,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,37,454073,Euan,Mcelwaine,-2 Laps,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,DQ,131504,Mathew,Hill,DQ,Team steam
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,DNF,140380,Tyson,Lashbrook,DNF,Gillespie
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,0,Jack,Barrett,27:25.0,Rad racing
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,534251,Nathan,Sabol,27:25.0,Rad Racing NW
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,3,493335,Reid,Hu,27:51.0,Rad Racing NW
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,4,511061,Luca,Laverde,28:09.0,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,5,522701,Tyler,Morgenson,28:10.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,6,391758,Joe,Spranger,30:18.0,Rad racing
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,7,414991,Johan,Leuschke,30:48.0,Black Sheep Velo
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,8,0,Caden,Ragsdale,-1 Lap,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,9,541539,Zachary,Hall,-1 Lap,Black Sheep Velo
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,10,542786,Luka,Meckle,-1 Lap,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,11,541906,Nathaniel,Troy,-1 Lap,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,12,0,Keegan,Tornow,-1 Lap,Hagen's berman
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,13,0,Tommy,Holmes,-1 Lap,R4c
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,14,543170,Deeson,Patterson,-1 Lap,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,15,537029,Caileb,Prescod,-1 Lap,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,1,457904,Parker,Casazza,25:49.0,Cycle u
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,2,441057,Tychon,Preston,26:12.0,Mt Si Broadmark Racing
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,3,539917,Sammy,Walker,26:51.0,Mt Si racing
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,4,391958,Jack,Harris,27:48.0,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,5,543164,Ryan,Younker,28:34.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,6,454073,Euan,Mcelwaine,28:37.0,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,7,543186,Griffin,Murch,30:09.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,8,0,Tyler,Haldeman,30:41.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,9,542783,Noah,Meckle,31:01.0,Pain Cave
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,10,457829,Itai,Malakoff,31:04.0,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,11,543065,Otto,Begus,31:14.0,Cycle U
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,12,522740,Maximilian,Krause,31:24.0,
10/01/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-16,13,543230,Parker,Stanford,31:25.0,Cycle U
