Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2016,Time Trial,Cat4/5,Men,Open,,1,473073,David,PHIMSIPASOM,36:48.74,Westwood Velo
07/23/2016,Time Trial,Cat4/5,Men,Open,,2,308257,Chris,DAWSON,37:26.44,Redline Racing
07/23/2016,Time Trial,Cat4/5,Men,Open,,3,460541,Mark,MORALES,37:37.54,FIREHOUSE CYCLES
07/23/2016,Time Trial,Cat4/5,Men,Open,,4,458186,Alberto,GARIBI,37:59.41,QCW Cycling p.b. Breakawaybikes
07/23/2016,Time Trial,Cat4/5,Men,Open,,5,368547,Hunter,SIMPSON,38:11.05,Team Somerset
07/23/2016,Time Trial,Cat4/5,Men,Open,,6,499984,Ryan,LEE,38:12.73,
07/23/2016,Time Trial,Cat4/5,Men,Open,,7,395654,Nicholas,TSAPATSARIS,38:27.85,ORIGIN Performance Training Sys
07/23/2016,Time Trial,Cat4/5,Men,Open,,8,361411,Fred,TANJUTCO,38:35.36,Pro Pedals P/B Viking Racing
07/23/2016,Time Trial,Cat4/5,Men,Open,,9,0,Ryan,LARSON,38:35.96,Pro Pedal
07/23/2016,Time Trial,Cat4/5,Men,Open,,10,377316,James,GRIFFIN,38:44.04,Team B3 Cycling
07/23/2016,Time Trial,Cat4/5,Men,Open,,11,258649,Kevin,ENG,39:04.11,Cycle Craft
07/23/2016,Time Trial,Cat4/5,Men,Open,,12,365030,Brett,ALBRIGHT,39:33.84,
07/23/2016,Time Trial,Cat4/5,Men,Open,,13,404516,Joseph,DONAHUE,39:40.82,
07/23/2016,Time Trial,Cat4/5,Men,Open,,14,431347,James,CARTER,40:09.74,Liberty Cycle
07/23/2016,Time Trial,Cat4/5,Men,Open,,15,0,Jacob,LANE,42:26.24,
07/23/2016,Time Trial,Cat4/5,Men,Open,,DNS,348658,Tim,BORING,,Team ProPower Coaching
07/23/2016,Time Trial,Cat4/5,Men,Open,,DNS,229818,Michael,DWORKIN,,Knapp's Cyclery p/b Enduroworx
07/23/2016,Time Trial,Cat1/2/3,Men,Open,,1,413052,Baris,AYTAN,32:42.89,CRCA/e2Value
07/23/2016,Time Trial,Cat1/2/3,Men,Open,,2,132630,Patrick,WALTER,33:20.82,Guy's Racing Club
07/23/2016,Time Trial,Cat1/2/3,Men,Open,,3,248847,Toby,HANNA,34:07.54,Knapp's Cyclery Racing P/B Endu
07/23/2016,Time Trial,Cat1/2/3,Men,Open,,4,26245,Brian,NORLING,34:09.28,Shore Cycling Sports
07/23/2016,Time Trial,Cat1/2/3,Men,Open,,5,400361,Mark,DETWEILER,34:10.42,Blue Bell Private Wealth Manage
07/23/2016,Time Trial,Cat1/2/3,Men,Open,,6,350162,Vlad,PREOTEASA,37:30.97,IRL
07/23/2016,Time Trial,,Men,Non TT,,1,230507,Christopher,FRITZ,36:22.68,Pro Pedals p/b Viking Racing
07/23/2016,Time Trial,,Men,Non TT,,2,35249,Shawn,TESKE,37:10.01,PRO Pedals P/B VIKING RACING
07/23/2016,Time Trial,,Men,Non TT,,3,459421,Richard,LAVIGNE,37:41.79,Crank Addicts p/b Jay's Cycle C
07/23/2016,Time Trial,,Men,Non TT,,4,398392,John,PIPER,38:17.28,Pro Pedals P/B Viking Racing
07/23/2016,Time Trial,,Men,Non TT,,5,64356,Eric,WALLENBURG,38:19.77,Pro Pedals P/B Viking Racing
07/23/2016,Time Trial,,Men,Non TT,,6,110951,Ron,SHORT,38:34.85,Pro Pedals P/B Viking Racing
07/23/2016,Time Trial,,Men,Non TT,,7,10855,Ryan,ENSCHEDE,39:32.72,CRCA/Team NYC Velo
07/23/2016,Time Trial,,Men,Non TT,,8,432939,Akim,AKIMOV,39:34.95,
07/23/2016,Time Trial,,Men,Non TT,,9,340296,Michael,FRANCO,39:50.35,Liberty Cycle
07/23/2016,Time Trial,,Men,Non TT,,10,468896,Quang,TRAN,40:39.43,
07/23/2016,Time Trial,,Men,Non TT,,11,431880,Charlie,MULLER,40:47.86,Cycles 54
07/23/2016,Time Trial,,Men,Non TT,,12,467514,Jorge,ARIAS,41:10.12,
07/23/2016,Time Trial,,Men,Non TT,,13,122022,Bob,JAGGARD,41:10.46,Pro Pedals P/B Vilking Racing
07/23/2016,Time Trial,,Men,Non TT,,14,375583,Gary,KERSHNER,41:16.66,Pro Pedals P/B Viking Racing
07/23/2016,Time Trial,,Men,Non TT,,15,423797,Dan,MARION,41:35.81,Team Marty's
07/23/2016,Time Trial,,Men,Non TT,,16,306016,Robert Ryan,CLARK,41:37.65,Team B3 Cycling
07/23/2016,Time Trial,,Men,Non TT,,17,297658,Perry,ANDRE',41:40.02,Team Somerset
07/23/2016,Time Trial,,Men,Non TT,,18,307571,Drew,DAVALA,41:56.79,Pro Pedals p/b Viking Racing
07/23/2016,Time Trial,,Men,Non TT,,19,0,Bill,GLENN,43:26.25,
07/23/2016,Time Trial,,Men,Non TT,,20,471927,Ronald,GAROFALO,43:31.48,DNK Cycling
07/23/2016,Time Trial,,Men,Non TT,,21,0,Joe,DEANGELIS,44:14.14,
07/23/2016,Time Trial,,Men,Non TT,,22,493740,Daniel,IACHETTA,46:30.90,Team B3 Cycling
07/23/2016,Time Trial,,Men,Non TT,,23,503852,Bryan,SZABLEWSKI,48:58.14,Cycles 54 / Five Four Sports
07/23/2016,Time Trial,,Men,Non TT,,24,501923,Nicholas,PAUL,50:15.99,BYRNE International LLC
07/23/2016,Time Trial,,Men,Non TT,,25,0,Peter,MARSDEN,52:22.09,Byrne International Racing Team
07/23/2016,Time Trial,,Men,Non TT,,26,0,Tom,MCCARRICK,55:43.88,
07/23/2016,Time Trial,,Men,Non TT,,DNS,291945,John,SEDLAK,,DNK Cycling
07/23/2016,Time Trial,,Men,Non TT,,DNS,247637,Aleksey,URUSOV,,Death Row Velo p/b Ridgewood Cy
07/23/2016,Time Trial,,Men,Non TT,,DNF,380706,Kevin,SUMMERS,,Pro Pedals P/B Viking Racing
07/23/2016,Time Trial,,Men,Juniors,13-14,1,405129,Matthew,PARRY,57:00.26,Team Somerset
07/23/2016,Time Trial,,Men,Juniors,13-14,DNF,0,Justin,DEANGELIS,,
07/23/2016,Time Trial,,Men,Juniors,15-16,1,428309,Leo,KIRKPATRICK BAIRD,37:10.96,KMS: Killington Mountain School
07/23/2016,Time Trial,,Men,Juniors,15-16,2,431787,Noah,JERRIS,40:53.34,Team Somerset
07/23/2016,Time Trial,,Men,Juniors,15-16,3,429686,Aidan,DUFFY,46:05.48,Team Somerset
07/23/2016,Time Trial,,Men,Masters,35-99,1,300110,David,GARDNER,34:29.39,TorcUP/cyclefitters
07/23/2016,Time Trial,,Men,Masters,35-99,2,93139,Brian,LARIVIERE,35:10.67,Team Bulldog/Cycle Craft
07/23/2016,Time Trial,,Men,Masters,35-99,3,482035,Chris,YURA,35:19.07,Honey Stinger Hive
07/23/2016,Time Trial,,Men,Masters,35-99,4,197138,Michael,HENASEY,36:04.49,PSRacing/BTB
07/23/2016,Time Trial,,Men,Masters,35-99,5,272666,Mark,CURRAN,37:03.88,Knapps Cyclery Racing P/B Endur
07/23/2016,Time Trial,,Men,Masters,35-99,6,399948,Mark,LEUSNER,37:46.75,Pro Pedals P/B Viking Racing
07/23/2016,Time Trial,,Men,Masters,35-99,DNS,79443,David,MITCHELL,,PA Masters p/b Piscitello Law
07/23/2016,Time Trial,,Men,Masters,45-99,1,189842,Andreas,RUNGGATSCHER,33:15.60,FinKraft Cycling Team
07/23/2016,Time Trial,,Men,Masters,45-99,2,237877,Mark,POHNDORF,34:38.00,FinKraft Cycling Team
07/23/2016,Time Trial,,Men,Masters,45-99,3,366677,Jeff,OVERSTREET,34:59.16,ActiveYards
07/23/2016,Time Trial,,Men,Masters,45-99,4,264285,Dave,HUSSEY,34:59.93,Cycles 54 / Five Four Sports
