Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Downhill,CAT C,Men,Collegiate,,1,486783,Andrew,Seales,00:00:00,Colorado Mesa University
09/19/2015,Downhill,CAT C,Men,Collegiate,,2,456469,Christian,Lund,00:00:00,Colorado State University
09/19/2015,Downhill,CAT C,Men,Collegiate,,3,487573,Tyler,Davis,00:00:00,Fort Lewis College
09/19/2015,Downhill,CAT C,Men,Collegiate,,4,486747,Tyler,Hallman,00:00:00,Metropolitan State University of Denver
09/19/2015,Downhill,CAT C,Men,Collegiate,,5,365411,Alex,Shelton,00:00:00,University of Colorado Boulder
09/19/2015,Downhill,CAT C,Men,Collegiate,,6,485289,Nicholas,Wallen,00:00:00,Fort Lewis College
09/19/2015,Downhill,CAT C,Men,Collegiate,,7,486826,Kyle,White,00:00:00,University of Wyoming
09/19/2015,Downhill,CAT C,Men,Collegiate,,8,0,Stencel,Matt,00:00:00,University of Utah
09/19/2015,Downhill,CAT C,Men,Collegiate,,9,449352,Nicholas,Ciffolillo,00:00:00,University of Colorado Boulder
09/19/2015,Downhill,CAT C,Men,Collegiate,,10,487630,Chase,Cleveland,00:00:00,University of Colorado Boulder
09/19/2015,Downhill,CAT C,Men,Collegiate,,11,485800,Joel,Panttila,00:00:00,Fort Lewis College
09/19/2015,Downhill,CAT C,Men,Collegiate,,12,0,Banta,Brian,00:00:00,University of Utah
09/19/2015,Downhill,CAT C,Men,Collegiate,,13,486750,Sean,Barrett,00:00:00,Colorado School of Mines
09/19/2015,Downhill,CAT C,Men,Collegiate,,14,0,Smith,Justin,00:00:00,University of Colorado Colorado Springs
09/19/2015,Downhill,CAT C,Men,Collegiate,,15,442937,Dan,McMahon,00:00:00,Colorado School of Mines
09/19/2015,Downhill,CAT C,Men,Collegiate,,16,485777,Mica,Linscheid,00:00:00,Western State Colorado University
09/19/2015,Downhill,CAT C,Men,Collegiate,,17,487547,Dan,Stoianovici,00:00:00,University of Denver
09/19/2015,Downhill,CAT C,Men,Collegiate,,18,486755,Charlie,Fuller,00:00:00,Colorado School of Mines
09/19/2015,Downhill,CAT C,Men,Collegiate,,19,487780,Zane,Perkins,00:00:00,Fort Lewis College
09/19/2015,Downhill,CAT C,Men,Collegiate,,20,470917,William,Sherman,00:00:00,University of Colorado Boulder
09/19/2015,Downhill,CAT C,Men,Collegiate,,21,486470,Ben,Lloyd,00:00:00,Colorado College
09/19/2015,Downhill,CAT C,Men,Collegiate,,22,425146,Michael,McGarry,00:00:00,Colorado State University
09/19/2015,Downhill,CAT C,Men,Collegiate,,23,0,Stefankowski,Tomasz,00:00:00,University of Utah
09/19/2015,Downhill,CAT C,Men,Collegiate,,24,486197,Louie,Shi,00:00:00,Colorado College
09/19/2015,Downhill,CAT C,Men,Collegiate,,25,486895,Troy,Haas,00:00:00,Colorado State University
09/19/2015,Downhill,CAT C,Men,Collegiate,,26,486252,Fernando,Estrada,00:00:00,University of Colorado Boulder
09/19/2015,Downhill,CAT C,Men,Collegiate,,DNS,448965,Daniel,Luber,00:00:00,University of Colorado Boulder
09/19/2015,Downhill,CAT C,Men,Collegiate,,DNS,448996,David,Dieckhaus,00:00:00,Western State Colorado University
09/19/2015,Downhill,CAT C,Men,Collegiate,,DNS,481615,Tyler,Nixon,00:00:00,Western State Colorado University
09/19/2015,Downhill,CAT C,Men,Collegiate,,DNS,481805,Travis,Olmstead,00:00:00,Western State Colorado University
09/19/2015,Downhill,CAT C,Men,Collegiate,,DNS,0,Myers,Jake,00:00:00,University of Utah
09/19/2015,Downhill,CAT B,Men,Collegiate,,1,309761,Drey,Smith,00:00:00,Fort Lewis College
09/19/2015,Downhill,CAT B,Men,Collegiate,,2,486492,Matthias,Malojer,00:00:00,University of Colorado Boulder
09/19/2015,Downhill,CAT B,Men,Collegiate,,3,303340,Greg,Healy,00:00:00,University of Colorado Boulder
09/19/2015,Downhill,CAT B,Men,Collegiate,,4,448822,Alex,Fletcher,00:00:00,University of Colorado Boulder
09/19/2015,Downhill,CAT B,Men,Collegiate,,5,298131,John,Perry,00:00:00,University of Denver
09/19/2015,Downhill,CAT B,Men,Collegiate,,6,275334,Erich,Ward,00:00:00,Metropolitan State University of Denver
09/19/2015,Downhill,CAT B,Men,Collegiate,,7,406912,Leland,Spangler,00:00:00,Colorado School of Mines
09/19/2015,Downhill,CAT B,Men,Collegiate,,8,486699,Trent,Christner,00:00:00,Colorado State University
