Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,186198,Craig,Goodstein,0:36:26,CRCA/Sanchez-Metro
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,231787,Kyle,Peppo,0:36:53,CRCA/NYVELOCITY
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,Nicholas,Vandam,0:37:10,West Point Triathlon Team
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,4,229818,Michael,Dworkin,0:37:28,Westwood Cycle/Trade Manage Capital
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,5,118381,Erik,Baker,0:37:29,CRCA/Sanchez Metro
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,6,242851,Glenn,Babikian,0:37:45,DKNY/signature cycle
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,7,225928,Steven,Fritz,0:37:55,CRCA/Avenue A Razorfish
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,8,0,Nicholas,Dason,0:38:04,West Point Triathlon Team
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,9,201175,Kimani,Nielsen,0:38:08,CRCA/SouthAfrica.Net
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,10,120800,Patrick,Campbell,0:38:12,Westwood Velo/Trade Manage Capital
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,11,209937,Anthony,Paone,0:38:35,Norwood Agency/The Peddler
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,12,235164,Frank,Been,0:38:54,Team Fitness Mission/Allwood Cycles
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,12,0,Nicholas,Sterghos,0:38:54,
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,14,0,Robert,Sherry,0:39:18,
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,15,89062,Andreas,Meyer,0:39:28,Sotheby's Intl. Realty / Strictly Bicycl
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,16,0,Bryan,Lagasse,0:39:37,United States Military Academy Triathlon
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,17,250209,Alex,Belgiovine,0:39:38,Westwood Velo/Trade Manage
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,18,179263,Ricky,Viapiana,0:39:40,Sotheby's/Strictly Bicycles
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,19,246356,Chad,Casselman,0:39:44,NY Velocity/CRCA
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,20,203742,Patrick,Littlefield,0:39:45,CRCA/Avenue A-Razorfish
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,21,237552,Nathaniel,Eng,0:39:51,CRCA/Avenue A Razorfish
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,22,242612,Niko,Triantafillou,0:39:54,CRCA/Avenue A Razorfish Cycling
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,23,131013,Keith,Slyman,0:40:01,CRC of A - BWT Marble & Granite-Pete's B
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,24,258002,John,Bretz,0:40:04,Westwood Cycle
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,25,256699,David,Carr,0:40:17,CRCA/Organic Athlete
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,26,228283,Peter,Ognibene,0:40:20,GS Park Ridge
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,27,0,Michael,Urban,0:40:23,Head High Swell
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,28,228586,Andrew,LoGiudice,0:40:33,skylnadscycling
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,29,255942,Jordan,Jan,0:41:09,Brooklyn Velo Force
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,30,242366,David,Marcus,0:41:10,Westwood Velo
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,31,241083,Brian,Dansin,0:41:11,Cambridge Valley Cycling
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,32,196092,Charles,Crocco,0:41:27,Team Somerset
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,33,229274,Brian,Rosenblatt,0:41:31,Team Somerset
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,34,230099,John,Landino,0:41:33,Westwood Velo-Trade Manage Racing
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,35,234616,Marc,Innella,0:41:51,Westwood Velo
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,36,0,John,Marze,0:41:53,GS Park Ridge
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,36,0,Brian,Ellis,0:41:53,Team Geissler
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,38,229396,Nicholas,Chivily,0:42:05,GS ParkRidge
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,39,221918,Richard,Owens,0:42:18,Pro Pedals Team Express
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,40,255352,Scott,Gibson,0:42:30,GMAC GRS
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,41,16393,David,Hoechster,0:42:35,Toga Nyack
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,42,215972,George,Vlahogiannis,0:45:00,Team Fitness Mission/Allwood Bicycles
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,43,249190,Eric,Goldstein,0:45:40,Gotham/Toga
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,44,0,Jared,Einstein,0:46:00,
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,45,238037,Philippe,Dordai,0:47:09,Colavita Racing
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,46,255145,Frank,Finochio,0:48:04,Gotham/Toga
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,47,0,Greg,Martino,0:48:21,
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,48,0,Jeffrey,Wexler,0:48:31,Toga Team Multisport
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,49,267859,Eddy,Trochez,0:49:06,
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,50,257466,Frank,Priest,0:49:52,Toga Multi-Sport Club
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,51,265959,Chris,Fotache,0:49:56,
09/16/2007,Individual Time Trial,Cat 4/5,Men,,1-99,52,64565,Christopher,Byrne,0:53:14,CRCA
09/16/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,136195,Roger,Aspholm,0:33:21,Westwood Velo
09/16/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,187996,Kenneth,Lundgren,0:33:46,Northeastern Hardware
09/16/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,225893,William,O'Donnell,0:33:54,Westwood Velo - Trade Manage Racing
09/16/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,192578,Michael,Gisler,0:34:36,Westwood Velo
09/16/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,118576,Troy,Kimball,0:34:49,Westwood Velo
09/16/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,27351,J,Partland,0:36:34,High Gear Cyclery/Watchung Wheelmen
09/16/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,237756,Matt,Pascale,0:36:54,DC Racing
09/16/2007,Individual Time Trial,Cat 3,Men,,1-99,1,200872,David,Freifelder,0:35:52,Skylands Cycling
09/16/2007,Individual Time Trial,Cat 3,Men,,1-99,2,189842,Andreas,Runggatscher,0:36:37,DKNY Signature Cycles
09/16/2007,Individual Time Trial,Cat 3,Men,,1-99,3,0,Gregory,Olsen,0:37:19,Adler
09/16/2007,Individual Time Trial,Cat 3,Men,,1-99,4,232344,Christoffel,Prinsloo,0:37:34,CRCA/SouthAfrica.Net
09/16/2007,Individual Time Trial,Cat 3,Men,,1-99,5,170709,Doug,Hover,0:39:13,Rocket Racing/YSG
09/16/2007,Individual Time Trial,Cat 3,Men,,1-99,6,206395,Adam,Schildge,0:39:26,Brooklyn Velo Force
09/16/2007,Individual Time Trial,Cat 3,Men,,1-99,7,66269,Paul,Coluccio,0:40:11,East End/Kreb Cycle
09/16/2007,Individual Time Trial,Cat 3,Men,,1-99,8,122420,Robert,Maxted,0:40:20,3D
09/16/2007,Individual Time Trial,,Men,JR,10-12,1,241677,Teddy,Kozlowski,0:50:19,Colavita Racing
09/16/2007,Individual Time Trial,,Men,JR,10-12,2,255025,Justin,Cruz,1:01:43,Colavita Racing
09/16/2007,Individual Time Trial,,Men,JR,13-14,1,241672,Matthew,Spinks,0:39:17,Skylands Cycling
09/16/2007,Individual Time Trial,,Men,JR,13-14,2,231596,Dag,Anderson,0:45:48,Team Somerset
09/16/2007,Individual Time Trial,,Men,JR,13-14,3,250355,Zachary,Bender,0:48:41,GS Park Ridge / Team Cyclesport
09/16/2007,Individual Time Trial,,Men,JR,13-14,4,232132,Joshua,Kozlowski,0:58:56,Colavita Racing Team
09/16/2007,Individual Time Trial,,Men,JR,15-16,1,231560,Ricky,Gargiulo,0:36:55,Colavita Racing
