Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2015,Time Trial,Cat 1/2/3/4/5,Men,20 KM,,1,20484,Gerald,Lauchle,0:32:29,Susqhan Velo Club
07/25/2015,Time Trial,Cat 1/2/3/4/5,Men,20 KM,,2,0,Stephen,Ponzer,0:35:58,Guy's Racing Club
07/25/2015,Time Trial,MASTER,Men,,35-39,1,309287,Meurig,James,0:54:20,QCW cycling p.b. Breakawaybikes.com
07/25/2015,Time Trial,MASTER,Men,,35-39,2,0,Jeffery,Szczubelek,1:32:16,
07/25/2015,Time Trial,MASTER,Men,,40-44,1,132630,Patrick,Walter,0:53:47,Guy's Racing Club
07/25/2015,Time Trial,MASTER,Men,,40-44,2,188739,Michael,Whitaker,0:54:25,RHR p/b Shirk's Bike Shop
07/25/2015,Time Trial,MASTER,Men,,40-44,3,267162,David,Iglewicz,0:56:26,PA Masters RC
07/25/2015,Time Trial,MASTER,Men,,40-44,4,114686,Nathan,Goates,0:57:14,RHR p/b Shirk's Bike Shop
07/25/2015,Time Trial,MASTER,Men,,40-44,5,343490,Greg,Kaplan,0:59:12,QCW Cycling p.b. Breakaway Bikes
07/25/2015,Time Trial,MASTER,Men,,40-44,6,0,Stephen,Himka,1:03:19,
07/25/2015,Time Trial,MASTER,Men,,40-44,7,60238,Russell,Blake,1:03:35,Thru It All Body Shop
07/25/2015,Time Trial,MASTER,Men,,45-49,1,457684,Justin,Gosling,0:58:31,Firehouse Cycles
07/25/2015,Time Trial,MASTER,Men,,45-49,2,112548,Mark,Light,0:58:48,Cycle Solutions
07/25/2015,Time Trial,MASTER,Men,,45-49,3,55557,Greg,Danielewicz,0:59:32,Bike King Racing
07/25/2015,Time Trial,MASTER,Men,,45-49,4,73550,Joe,Lanza,0:59:59,QCW Cycling p.b. Breakawaybikes.com
07/25/2015,Time Trial,MASTER,Men,,45-49,5,197949,MIKE,RESTIVO,1:00:38,
07/25/2015,Time Trial,MASTER,Men,,45-49,6,141829,Steve,Sambrano,1:02:10,Brandywine Cyclery Racing
07/25/2015,Time Trial,MASTER,Men,,45-49,7,46984,george,kotokis,1:02:54,Guy's Racing Club
07/25/2015,Time Trial,MASTER,Men,,45-49,8,476691,wayne,van sickle,1:03:51,
07/25/2015,Time Trial,MASTER,Men,,45-49,9,75820,Robert,Wilson,1:09:10,Kelly Benefit Strategies/LSV
07/25/2015,Time Trial,MASTER,Men,,45-49,10,55557,Greg,Danielewicz,2:07:54,Bike King Racing
07/25/2015,Time Trial,MASTER,Men,,50-54,1,40230,Jeffrey,Miesemer,0:57:08,MAMBO Kings Racing / D&Q
07/25/2015,Time Trial,MASTER,Men,,50-54,2,226753,Martin,Mrugal,0:57:15,PA Masters RC
07/25/2015,Time Trial,MASTER,Men,,50-54,3,76653,Brad,Ober,0:57:23,Thru It All Body Shop
07/25/2015,Time Trial,MASTER,Men,,50-54,4,151701,Jeffrey,Griffin,0:58:02,QCW Cycling p.b. Breakawaybikes.com
07/25/2015,Time Trial,MASTER,Men,,50-54,5,385247,Al,Meder,1:00:10,East End Cycling Club (e2c2)
07/25/2015,Time Trial,MASTER,Men,,50-54,6,0,Joseph,Kaehler,1:02:50,South Mountain Velo Club
07/25/2015,Time Trial,MASTER,Men,,50-54,7,179320,Thomas,Griffin,1:03:37,QCW Cycling p/b Breakawaybikes.com
07/25/2015,Time Trial,MASTER,Men,,50-54,8,376470,Cory,Schaeffer,1:04:29,Blue Mountain Velo
07/25/2015,Time Trial,MASTER,Men,,55-59,1,49932,Gary,Painter,0:54:03,Ft. Wayne Outfitters
07/25/2015,Time Trial,MASTER,Men,,55-59,2,148316,John,Newton,0:58:51,Active Yards - Chester County Velo
07/25/2015,Time Trial,MASTER,Men,,55-59,3,53227,joseph,manacchio,0:59:13,PA Masters RC
07/25/2015,Time Trial,MASTER,Men,,55-59,4,223596,Paul,McDonald,0:59:13,Bike Line / Lehigh Wheelmen
07/25/2015,Time Trial,MASTER,Men,,55-59,5,188836,John,Dalzell,1:00:32,PA Masters RC p/b Piscitello Law
07/25/2015,Time Trial,MASTER,Men,,55-59,6,40113,Jay,Gaunt,1:00:49,MainLine Cycling - BiKyle
07/25/2015,Time Trial,MASTER,Men,,55-59,7,55709,Jeffery,Markham,1:00:58,Thru It All Body Shop
07/25/2015,Time Trial,MASTER,Men,,55-59,8,267906,Howard,Iseri,1:01:48,
07/25/2015,Time Trial,MASTER,Men,,55-59,9,92253,Kevin,Saint Clair,1:02:20,Team SKYLINE
07/25/2015,Time Trial,MASTER,Men,,55-59,10,15376,Mark,Hastings,1:02:44,QCW Cycling p.b. Breakawaybikes.com
07/25/2015,Time Trial,MASTER,Men,,55-59,11,195787,Ted,Slack,1:02:46,QCW Cycling p.b. Breakawaybikes.com
07/25/2015,Time Trial,MASTER,Men,,55-59,12,76520,michael,speranza,1:03:37,QCW Cycling p.b Breakawaybikes.com
07/25/2015,Time Trial,MASTER,Men,,55-59,13,45075,darin,benson,1:03:45,Thru It All
07/25/2015,Time Trial,MASTER,Men,,55-59,14,61162,Kevin,Greene,1:04:30,QCW Cycling p.b. breakawaybikes.com
07/25/2015,Time Trial,MASTER,Men,,55-59,15,208221,Richard,Fay,1:06:26,TorcUP/Cycle Fitters
07/25/2015,Time Trial,MASTER,Men,,55-59,16,338778,KARL,TUREK,1:06:33,Team Alliance Environmental
07/25/2015,Time Trial,MASTER,Men,,55-59,17,224945,Jan,Felice,1:07:59,Thru It All Body Shop
07/25/2015,Time Trial,MASTER,Men,,55-59,18,13043,william,gentile,1:09:03,Thru-It-All Body Shop
07/25/2015,Time Trial,MASTER,Men,,55-59,19,0,Tom,Ganser,1:12:50,
07/25/2015,Time Trial,MASTER,Men,,60-64,1,324824,Tim,Rohrbaugh,0:58:39,South Mountain Velo Club
07/25/2015,Time Trial,MASTER,Men,,60-64,2,50575,Peter,Sleeman,0:58:59,Bikeline/LWA
07/25/2015,Time Trial,MASTER,Men,,60-64,3,0,Paul,Lieber,1:01:19,
07/25/2015,Time Trial,MASTER,Men,,60-64,4,458017,Ricardo,Hernandez,1:03:16,QCW Cycling p.b. Breakawaybikes.com
07/25/2015,Time Trial,MASTER,Men,,60-64,5,200639,Chris,McElhinny,1:06:16,UPMC / PROBIKES
07/25/2015,Time Trial,MASTER,Men,,60-64,6,452928,Richard,Handley,1:25:43,
07/25/2015,Time Trial,MASTER,Men,,65-69,1,15461,Scott,Haverstick,1:02:39,Team Beyer Auto
