Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Road Race,Cat 4,Women,,,1,331706,Stephanie,Kaplan,,Asphalt Green Cycling Team
07/22/2012,Road Race,Cat 4,Women,,,2,354150,Luci,Olewinski,,Rockstar Games/Signature Cycles
07/22/2012,Road Race,Cat 4,Women,,,3,364682,Alison,Giaime,,Century Road Club Assoc
07/22/2012,Road Race,Cat 4,Women,,,4,357141,Helen,Hatch,,Innervation Fitness/Stan's NoTubes Women
07/22/2012,Road Race,Cat 4,Women,,,5,289568,Elizabeth,Marcello,,Radical Media
07/22/2012,Road Race,Cat 4,Women,,,6,383491,Julia,Simon,,Century Road Club Assoc
07/22/2012,Road Race,Cat 4,Women,,,7,329258,Lucia,Deng,,Rockstar Games/Signature Cycles
07/22/2012,Road Race,Cat 4,Women,,,8,289361,Victoria,Gochenour,,Century Road Club Assoc
07/22/2012,Road Race,Cat 4,Women,,,9,366729,Erica,Tricarico,,Innervation Fitness/Stan's NoTubes Women
07/22/2012,Road Race,Cat 4,Women,,,10,376837,Maria,Kleppe,,Century Road Club Assoc
07/22/2012,Road Race,Cat 4,Women,,,11,365695,Maria,Rosenfeld,,Dave Jordan Coaching
07/22/2012,Road Race,Cat 4,Women,,,12,359291,Fanny,Bourdais,,Century Road Club Assoc
07/22/2012,Road Race,Cat 4,Women,,,13,318836,Jessica,Meany,,
