Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,1,387328,ANDREW,GUELZO,24:39.6,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,2,406669,JESSE,KOOISTRA,24:40.4,Team Clark Logic
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,3,179205,TOM,BURKE,24:40.4,Giant Bicycles p/b CHG Inc. & Zingerman's
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,4,0,DAN,DODDY,24:45.7,
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,5,258966,AARON,BEEBE,25:02.0,ICC Bissell-ABG-Giant
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,6,337826,JOHN,LEACH,25:07.9,Michigan Indiana Cycling
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,7,102694,DANIEL,YANKUS,26:57.6,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,8,159810,JASON,YOUNG,26:59.1,EPS Cycling Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,9,510756,JULIAN,WOLTERING,27:00.4,
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,10,220678,NATHANIEL,WILLIAMS,27:01.4,BISSELL-ABG-GIANT
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,11,477038,RUSSELL,VANEVERY,27:01.4,
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,12,42621,Christopher,Gottwald,27:01.6,Team Clark Logic
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,13,384600,MAXWELL,STARAN,27:05.4,Wolverine Sports Club
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,14,279808,BRETT,BEDDOW,27:05.4,Wayne State University
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,15,511927,MARSHALL,EIDINGER,27:20.9,
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,16,215610,RUDY,PETERSON,27:21.0,Credite Velo TREK
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,17,372580,BRAD,NEAGOS,27:21.2,UCI CT: Lupus Racing Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,18,270480,CAMERON,TIMMER,27:21.2,EPS Security Cycling Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,19,499526,ARTHUR,LARIVEE,27:21.2,
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,20,264396,COLLIN,SNYDER,27:21.3,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,21,478112,PATRICK,JUNGENBLUT,27:21.3,ISCorp Cycling p/b SmartChoice MRI
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,22,0,DUQUES,WES BENJAMIN,27:21.3,
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,23,80460,ANTHONY,BRULEY,27:21.6,Team O2
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,24,260216,CORY,STANGE,27:21.8,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,25,424802,LUCAS,KALBFELL,27:22.0,
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,26,388333,CAMERON,BUCCELLATO,27:22.0,EPS Cycling Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,27,391158,IGOR,SHVYTOV,27:22.5,xXx Racing
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,28,309507,SPENCER,VIRTUE,27:22.7,Wolverine Sports Club
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,29,291766,ALEX,VANIAS,27:23.0,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,30,425100,DANIEL,SHAMBURGER,27:23.3,EPS Cycling Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,31,376853,NICHOLAS,MCKEY,27:23.8,West Michigan Coast Riders
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,32,294910,TODD,GREENE,27:24.0,KLM/Cold Stone
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,33,418317,ALEXANDER,TENELSHOF,27:24.0,EPS Cycling Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,34,153647,PAUL,MCMULLEN,27:24.1,EPS Cycling Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,35,434870,SEAN,RYAN,27:25.2,
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,36,296995,WILLIAM,MORRIS,27:26.2,EPS Cycling Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,37,225765,DAVID,WILLIAMS,27:29.3,UCI CT: Astellas Cycling Team
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,38,339004,JORDAN,DIEKEMA,27:30.3,Michigan Indiana Cycling
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,39,199544,LUKE,CAVENDER,27:31.3,OAM NOW/Athletic Mentors
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,40,310893,BRYAN,KUYPER,27:36.4,Leadout Racing
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,41,424618,BENJAMIN,COOK,27:36.6,Team O2
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,42,510762,JARNO,REIMERS,27:40.5,
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,43,334636,ALEX,HUYGHE,36:09.5,Team O2
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,44,200606,PETER,EHMANN,44:33.1,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNF,378085,BRYCE,NUIVER,DNF,EPS Cycling Team
07/10/2016,Road Race,Masters 55+,Men,,,1,119054,DANIEL,HOFSTRA,12:59.0,Hagerty Racing
07/10/2016,Road Race,Masters 55+,Men,,,2,282965,JEFF,KOMPA,13:38.9,Spin/Litzler Automation
07/10/2016,Road Race,Masters 55+,Men,,,3,410764,MARC,POLSINELLI,13:39.0,
07/10/2016,Road Race,Masters 55+,Men,,,4,3599,HAL,BEVIER,13:40.5,Hagerty Cycling
07/10/2016,Road Race,Masters 55+,Men,,,5,45148,MARK,CAHN,13:40.7,Team O2
07/10/2016,Road Race,Masters 55+,Men,,,6,309232,STEVE,BUCCELLA,13:40.8,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Masters 55+,Men,,,7,1625,FREDRICK,ANDERSON,13:41.2,CFT Cycling Team/TNR Cycling Club
07/10/2016,Road Race,Masters 55+,Men,,,8,352936,TOM,BULTMAN,13:41.5,
07/10/2016,Road Race,Masters 55+,Men,,,9,134363,DEREK,WILFORD,13:41.8,Spin/Litzler Automation
07/10/2016,Road Race,Masters 55+,Men,,,10,111632,GLENN,DIK,13:42.0,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Masters 55+,Men,,,11,57607,HERBERT,CRITES,13:42.1,Team O2
07/10/2016,Road Race,Masters 55+,Men,,,12,190519,David,Linden,13:42.3,Team Dayton Bicycling
07/10/2016,Road Race,Masters 55+,Men,,,13,41215,MARK,WOLOWIEC,13:42.8,Kinetic Fitness Coaching
07/10/2016,Road Race,Masters 55+,Men,,,14,424913,LEONARD,VAN DRUNEN,13:43.0,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Masters 55+,Men,,,15,40759,LARRY,BOHNSACK,13:43.5,Wheels in Motion
07/10/2016,Road Race,Masters 55+,Men,,,16,92876,MYLES,WEITZMAN,13:44.0,Hagerty Cycling
07/10/2016,Road Race,Masters 55+,Men,,,17,46453,JAMES,BRUCE,13:44.3,Lathrup Industries Cycling Team
07/10/2016,Road Race,Masters 55+,Men,,,18,37712,LARS,WELTON,13:44.5,Hagerty Cycling
07/10/2016,Road Race,Masters 55+,Men,,,19,77307,MICHAEL,KRYWANSKI,13:45.3,OAM NOW/Athletic Mentors
07/10/2016,Road Race,Masters 55+,Men,,,20,434601,ZBIGNIEW,LUKASIK,13:45.8,
07/10/2016,Road Race,Masters 55+,Men,,,21,11372,DON,FEDRIGON,13:46.0,
07/10/2016,Road Race,Masters 55+,Men,,,22,233939,NORMAN,LICHT,13:49.2,Hagerty Cycling
07/10/2016,Road Race,Masters 55+,Men,,,23,198629,CRAIG,WEBB,13:51.1,Hagerty Cycling
07/10/2016,Road Race,Masters 55+,Men,,,24,10313,RAYMOND,DYBOWSKI,21:24.1,Wolverine Sports Club
07/10/2016,Road Race,Masters 55+,Men,,,25,295060,ROBERT,BANGERT,30:58.9,Wolverine Sports Club
07/10/2016,Road Race,Masters 55+,Men,,,26,419170,CHARLIE,DEROO,31:06.8,Team O2
07/10/2016,Road Race,Masters 55+,Men,,,27,431405,CHRISTOPHER,BOUCK,31:07.0,Off The Front
07/10/2016,Road Race,Masters 55+,Men,,,28,47936,LOREN,SIMONS,38:16.0,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Masters 55+,Men,,,29,306849,LARRY,STRAYHORN,41:31.1,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Masters 55+,Men,,,30,213125,Stephen,Schousen,42:01.9,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Masters 55+,Men,,,DNS,222811,CHRISTOPHER,BLOCH,DNS,Bissell/ABG Cycling Club
07/10/2016,Road Race,Masters 55+,Men,,,DQ,243326,DON,ISAACS,DQ,Team Bicycle Heaven
07/10/2016,Road Race,Masters 55+,Men,,,DNF,372444,PHILIP,HUYGHE,DNF,Team O2
07/10/2016,Road Race,Masters 45+,Men,,,1,225784,TOM,LINCK,11:28.5,Leadout Racing
07/10/2016,Road Race,Masters 45+,Men,,,2,66373,ALAN,ZOLTOWSKI,11:28.6,Lathrup Industries Cycling Team
07/10/2016,Road Race,Masters 45+,Men,,,3,34815,JASON,SWIATLOWSKI,11:28.8,EPS Security Cycling Team
07/10/2016,Road Race,Masters 45+,Men,,,4,172255,MICHAEL,FROH,11:29.0,ISCorp Cycling p/b SmartChoice MRI
07/10/2016,Road Race,Masters 45+,Men,,,5,25051,JONATHAN,MORGAN,11:29.1,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Masters 45+,Men,,,6,439694,ADAM,DOUGALL,11:29.6,
07/10/2016,Road Race,Masters 45+,Men,,,7,20266,RICHARD,LANDGRAFF,11:29.8,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Masters 45+,Men,,,8,200944,DAVID,LEWIS,11:30.4,Ft. Wayne Outfitters
07/10/2016,Road Race,Masters 45+,Men,,,9,365708,CHRISTOPHER,ABSTON,11:30.5,OAM NOW / Athletic Mentors
07/10/2016,Road Race,Masters 45+,Men,,,10,478451,PAOLO,EUGENI,11:30.7,
07/10/2016,Road Race,Masters 45+,Men,,,11,264316,MICHAEL,DEGA,11:31.3,Team O2
07/10/2016,Road Race,Masters 45+,Men,,,12,21886,MATT,LUTZ,11:31.7,
07/10/2016,Road Race,Masters 45+,Men,,,13,221527,CHARLES,CLARK,11:32.0,Team Clark Logic
07/10/2016,Road Race,Masters 45+,Men,,,14,303855,LUIS,CHACON,11:32.0,Team O2
07/10/2016,Road Race,Masters 45+,Men,,,15,31638,JOEL,SCHMIDT,11:33.1,Ride On Wooster
07/10/2016,Road Race,Masters 45+,Men,,,16,299723,MICHAEL,GARDYNIK,11:33.2,Kinetic Fitness Coaching
07/10/2016,Road Race,Masters 45+,Men,,,17,32882,JOE,SKROCKI,11:34.3,Essex Brass Cycling Team
07/10/2016,Road Race,Masters 45+,Men,,,18,378803,JEFF,LIBBY,11:34.6,
07/10/2016,Road Race,Masters 45+,Men,,,19,381685,WILLIAM,GORTON,11:34.8,Revolution Racing Cycling Team
07/10/2016,Road Race,Masters 45+,Men,,,20,48628,HENRY,SWINTY,11:35.2,Ft. Wayne Outfitters
07/10/2016,Road Race,Masters 45+,Men,,,21,201821,KENNETH,VERNIER,11:37.8,Team O2
07/10/2016,Road Race,Masters 45+,Men,,,22,0,JOHN,MEYERS,11:42.1,
07/10/2016,Road Race,Masters 45+,Men,,,23,507944,PAUL,SOVRAN,11:42.2,
