Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2012,Miss & Out,Cat 1/2/3/4/5,Men,,,1,201680,Alan,Dawkins,,Hub Endurance Chattanooga
10/13/2012,Miss & Out,Cat 1/2/3/4/5,Men,,,2,17366,Jamie,Ingalls,,Hub Endurance Chattanooga
10/13/2012,Miss & Out,Cat 1/2/3/4/5,Men,,,3,390498,Shane,Meyer,,
10/13/2012,Miss & Out,Cat 1/2/3/4/5,Men,,,4,390433,Andrew,LaBonne,,
10/13/2012,Points,Cat 1/2/3/4/5,Men,,,1,201680,Alan,Dawkins,,Hub Endurance Chattanooga
10/13/2012,Points,Cat 1/2/3/4/5,Men,,,2,17366,Jamie,Ingalls,,Hub Endurance Chattanooga
10/13/2012,Points,Cat 1/2/3/4/5,Men,,,3,390520,Brian,Malone,,
10/13/2012,Time Trial,Cat 1/2/3/4/5,,,,1,17366,Jamie,Ingalls,0:23:06,HUB Endurance
10/13/2012,Time Trial,Cat 1/2/3/4/5,,,,2,70151,Ralph,Schmook,0:23:14,Scenic City Velo
10/13/2012,Time Trial,Cat 1/2/3/4/5,,,,3,0,Storm,David,0:24:25,
10/13/2012,Time Trial,Cat 1/2/3/4/5,,,,4,390498,Shane,Meyer,025:02,
10/13/2012,Time Trial,Cat 1/2/3/4/5,,,,5,58193,Fran,Rudy,0:25:27,Scenic City Velo
10/13/2012,Time Trial,Cat 1/2/3/4/5,,,,6,0,Norman,Joseph,025:51,
10/13/2012,Time Trial,Cat 1/2/3/4/5,,,,7,390433,Andrew,LaBonne,0:26:49,
