Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2006,Road Race,Juniors,Men,JR,1-99,1,212914,Thomson,Remo,,Baraboo Sharks
03/04/2006,Road Race,Juniors,Men,JR,1-99,2,197984,Matthew,Brandt,,Nova/ISCorp
03/04/2006,Road Race,Juniors,Men,JR,1-99,3,194380,Brandon,Lach,,Zephyr-Wheel Sports
03/04/2006,Road Race,Juniors,Men,JR,1-99,4,0,SCott,McClary,,
03/04/2006,Road Race,Juniors,Men,JR,1-99,5,237079,Sean,Kettring,,Team Louisville
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,1,0,Luke,Snell,,Unattached
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,2,239515,Sean,Steele,,Team Louisville
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,3,227595,Matthew,Ryan,,Torelli
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,4,226799,Brian,Milburn,,
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,5,216756,Chris,Hansen,,Hancock Regional Racing
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,6,197148,Eric,Barnett,,Pedal Power Racing
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,8,0,Thomas,Scales,,Ohio Valley Velo
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,9,236284,Jason,Horn,,Queen City Wheelmen
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,10,238639,Phillip,Patterson,,Team Louisville
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,11,242217,Scott,Kuiper,,Un
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,12,238856,Gregory,Charkoudian,,Pedal the Planet
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,14,218982,Aaron,Zelin,,Morris Trucking Velo
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,15,168454,Michael,Malmer,,Team Dayton Bicycling
03/04/2006,Road Race,Cat 4/5/Citizen,Men,,1-99,16,188242,Clayton,Omer,,Un
03/04/2006,Road Race,Cat 3/4,Men,,1-99,1,49738,Paul,Wood,,
03/04/2006,Road Race,Cat 3/4,Men,,1-99,2,186699,Scott,Stanford,,Bandwidth/Anthem
03/04/2006,Road Race,Cat 3/4,Men,,1-99,3,8075,Bill,Crank,,Commonwealth Eye Surgery
03/04/2006,Road Race,Cat 3/4,Men,,1-99,4,104934,Brian,Schworm,,Pedal Power
03/04/2006,Road Race,Cat 3/4,Men,,1-99,5,177319,Joshua,Ballard,,C-U Racing
03/04/2006,Road Race,Cat 3/4,Men,,1-99,6,25267,Brian,Mountjoy,,Unattached
03/04/2006,Road Race,Cat 3/4,Men,,1-99,7,51680,David,Anderson,,MOB Squad - U Build IT
03/04/2006,Road Race,Cat 3/4,Men,,1-99,8,228802,Chad,Holloway,,Team Barbasol/Rapid T
03/04/2006,Road Race,Cat 3/4,Men,,1-99,9,177294,Nathan,Lynch,,Clarksville Schwinn
03/04/2006,Road Race,Cat 3/4,Men,,1-99,10,89922,Matt,Straub,,Team Louisville
03/04/2006,Road Race,Cat 3/4,Men,,1-99,11,71032,Byron,Erath,,Some Guys Cycling
03/04/2006,Road Race,Cat 3/4,Men,,1-99,12,0,Unknown,Rider, grey blue jersey,white helmet
03/04/2006,Road Race,Cat 3/4,Men,,1-99,13,209624,Keith,Lucas,,CKW Racing
03/04/2006,Road Race,Cat 3/4,Men,,1-99,14,220483,Phillip,Gardner,,Agisko-Viner (KY) p/b Kinetic-Koffee.com
03/04/2006,Road Race,Cat 3/4,Men,,1-99,15,178469,Micheal,Jernigan,,Rudberg Law Cycling
