Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,1,303828,Andrew,Schmidt,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,2,323978,Evan,Clouse,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,3,219225,Evan,Hartig,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,4,342900,Thomas,Wavrin,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,5,320582,Matthew,Zimmer,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,6,185493,Peter,Olejniczak,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,7,299155,Ryan,O'Boyle,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,8,406220,Bjorn,Larson,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,9,232232,Brandon,Krawczyk,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,10,430695,John,Heinlein III,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,11,371826,Tim,Savre,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,12,245737,Tyler,George,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,13,400309,Anthony,Vicino,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,14,333296,Jake,Buescher,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,15,316972,Erick,Sobey,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,16,291893,Simon,Jones,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,17,356962,Matt,Kleckner,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,18,243476,Jameson,Ribbens,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,19,157753,Trevor,Lister,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,20,230509,Ben,LaForce,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,21,386458,Evan,Blankenship,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,22,320838,Spencer,Seggebruch,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,23,229367,David,Goodman,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,24,340124,Andrew,Lang,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,25,378289,Jedadiah,Schaller,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,26,319542,Matthew,Brophy,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,27,148168,Andrew,Lister,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,28,271992,Alec,Carlson,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,29,94132,Paul,Harrison,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,30,366326,Chris,Anderson,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,31,380295,Johnny,Kuhfahl,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,32,384037,Rob,Whittier,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,33,351084,Brian,Turany,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,34,406924,Thomas,Kehrer,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,35,106932,Coul,Hill,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,36,335978,Julian,Toumey,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,37,251907,Sean,Mailen,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,37,397713,Aaron,Baker,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,38,391158,Igor,Shvytov,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,39,404491,Nick,Hartman,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,40,215610,Rudyard,Peterson,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNS,253603,Ian,Haupt,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNS,365674,Jim,Snitzer,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNS,317194,Noah,Putt,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,428009,Sam,Fritz,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,248092,Jonathan,Heile,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,324780,Ben,OMalley,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,288405,Ryan,Fay,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,205204,Revere,Greist,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,294085,Kyle,Mindick,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,87929,John,Kunert,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,232219,Thomas,Gaines,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,227874,Keaton,Hanson,,
06/12/2016,Road Race,Pro/Cat 1/2,Men,Open,,DNF,255040,Kyle,Cress,,
06/12/2016,Road Race,Junior,Men,Juniors,15-18,1,507954,Fitz,Laurie,,
06/12/2016,Road Race,Junior,Men,Juniors,15-18,2,457670,Luke,Skov,,
06/12/2016,Road Race,Junior,Men,Juniors,15-18,3,0,Scott,Ferguson,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,1,455636,Luke,Feuerhelm,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,2,473515,Dakota,Olsen,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,3,365965,Peter,Swinand,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,4,402430,Jonathan,Costin,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,5,358371,Lincoln,Scheer,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,6,486336,Melroy,Holzhauer,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,7,457951,Levi,Brent,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,8,391868,Brody,Burnham,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,9,412294,Henry,Praznowski,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,10,484631,Aidan,Letzel,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,11,502900,Nathan,Zollman,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,12,457995,Nolan,Church,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,13,467668,Luke,Goldman,,
06/12/2016,Road Race,Junior,Men,Juniors,9-14,14,484895,Taylor,Roberts,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,1,63841,Justin,Henkel,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,2,381944,Grzegorz,Monko,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,3,402874,Andrzej,Krzysiak,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,4,406399,Simon,Phuah,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,5,305889,Jostein,Alvestad,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,6,389934,Derek,Moran,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,7,294851,Jason,Beerends,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,8,313754,Jason,Bleedorn,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,9,42053,Justin,Bowes,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,10,263421,Colm,Flannery,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,11,282042,Jeff,Hansen,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,12,0,PJ,Cavoto Jr,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,13,47919,Nels,Hackl,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,14,33831,Don,Stanner,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,15,84066,Howard,Smith,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,16,162381,Erik,Tomlinson,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,DNP,313798,Briant,Kelly,,
06/12/2016,Road Race,Cat 1/2/3,Men,Masters,35-99,DNP,237961,Jared,Sheppard,,
06/12/2016,Road Race,Cat 5,Men,Open,,1,503638,Maciej,Molag,,
06/12/2016,Road Race,Cat 5,Men,Open,,2,419006,Pawel,Malecki,,
06/12/2016,Road Race,Cat 5,Men,Open,,3,510153,Nick,Hird,,
06/12/2016,Road Race,Cat 5,Men,Open,,4,493029,Jason,Milesko,,
06/12/2016,Road Race,Cat 5,Men,Open,,5,456923,Jake,Peterson,,
06/12/2016,Road Race,Cat 5,Men,Open,,6,507606,John,Wallace,,
06/12/2016,Road Race,Cat 5,Men,Open,,7,496863,Larry,Lenne,,
06/12/2016,Road Race,Cat 5,Men,Open,,8,423792,Keith,Kaminski,,
06/12/2016,Road Race,Cat 5,Men,Open,,9,415341,Andrew,Greif,,
06/12/2016,Road Race,Cat 5,Men,Open,,10,485642,Dariusz,Borysiewicz,,
06/12/2016,Road Race,Cat 5,Men,Open,,11,503120,Artur,Markowski,,
06/12/2016,Road Race,Cat 5,Men,Open,,12,503933,William,Lopez,,
06/12/2016,Road Race,Cat 5,Men,Open,,13,466359,Trent,Simon,,
06/12/2016,Road Race,Cat 5,Men,Open,,14,466314,Matthew,Best,,
06/12/2016,Road Race,Cat 5,Men,Open,,15,500954,Martin,Killeen,,
06/12/2016,Road Race,Cat 5,Men,Open,,16,476543,Vsevolod,Shchepanovskyy,,
06/12/2016,Road Race,Cat 5,Men,Open,,17,507880,Joel,Erazo,,
06/12/2016,Road Race,Cat 5,Men,Open,,18,149853,Krystian,Pac,,
06/12/2016,Road Race,Cat 5,Men,Open,,19,476553,Michael,Piacenza,,
