Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,1,66580,Jacob,Lasley,,Team Soundpony
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,2,145867,Mathew,Ankney,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,3,286105,Ryan,Gabriel,,Scuderia Superleggera
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,4,192707,William,Gault,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,5,226312,Logan,Luker,,918XC Racing
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,6,27307,Charles,Parmain,,Bicycles of Tulsa
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,7,242682,Cailean,Carlberg,,Bicycles of Tulsa
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,8,133355,Joey,Mesa,,Team Undiscovered
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,9,50919,Bryan,Duvall,,Team Soundpony
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,10,84431,Nathan,Leigh,,Scuderia Superleggera
12/18/2011,Cyclo-cross,P 1-2,Men,Senior,19-99,DNF,35598,Stephen,Tilford,,Tradewind Energy
12/18/2011,Cyclo-cross,Cat. 1-2-3-4,Men,Master,50-59,1,49513,Malcolm,McCollam,,Tulsa Wheelmen
12/18/2011,Cyclo-cross,Cat. 1-2-3-4,Men,Master,50-59,2,205535,Darren,Brazeal,,Bicycles of Tulsa
12/18/2011,Cyclo-cross,Cat. 1-2-3-4,Men,Master,50-59,3,67487,David,Hydrick,,Bicycles of Tulsa
12/18/2011,Cyclo-cross,Cat. 1-2-3-4,Men,Master,50-59,4,195013,Kurt,Egli,,Team PG13
12/18/2011,Cyclo-cross,Cat. 1-2-3-4,Men,Master,50-59,5,37359,Paul,Watkins,,Villain CX
12/18/2011,Cyclo-cross,Cat. 1-2-3-4,Men,Master,60+,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
12/18/2011,Cyclo-cross,Cat. 1-2-3-4,Men,Master,60+,2,314584,Alan,Keller,,0
12/18/2011,Cyclo-cross,Cat. 1-2-3-4,Men,Master,60+,3,0,Dale,Edmonds,,0
12/18/2011,Cyclo-cross,Cat 1-2-3-4,Men,Junior,10--14,1,342174,dallas,myers,,0
12/18/2011,Cyclo-cross,Cat 1-2-3-4,Men,Junior,10--14,2,352682,Tanner,Ray,,360 Sports
12/18/2011,Cyclo-cross,Cat 1-2-3-4,Men,Junior,15-16,1,337638,jay,Myers,,Team Rad Racing Club
12/18/2011,Cyclo-cross,Cat 1-2-3-4,Men,Junior,15-16,2,337206,Sawyer,currie,,0
12/18/2011,Cyclo-cross,Cat 1-2-3-4,Men,Junior,15-16,3,310163,Connor,Holasek,,Team PG13
12/18/2011,Cyclo-cross,Cat 1-2-3-4,Men,Junior,15-16,4,333538,Benjamin,Hasz,,360 Sports
