Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,1,478335,Matthew,ARCHIBALD,10.319,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,2,533992,Jair,Tjon En Fa,10.407,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,3,0,Jeffrey,HOOGLAND,10.451,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,4,0,Edward,DAWKINS,10.482,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,5,214666,Njisane,PHILLIP,10.502,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,6,418191,Hugo,Barrette,10.520,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,7,0,Hugo,HAAK,10.543,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,8,213251,Matthew,BARANOSKI,10.544,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,9,0,Ethan,MITCHELL,10.546,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,10,456662,Joseph,VELOCE,10.562,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,11,256071,Danny,ROBERTSON,10.589,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,12,451923,Kwesi,Browne,10.626,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,13,0,Sam,WEBSTER,10.629,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,14,0,Simon,VAN VELTHOOVEN,10.651,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,15,0,Zacary,WILLIAMS,10.671,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,16,0,Ben,STEWART,10.703,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,17,433999,Joel,ARCHAMBAULT,10.753,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,18,0,Nils,VAN'T HOENDERDAAL,10.782,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,19,0,Jeremy,PRESBURY,10.787,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,20,434001,Evan,CAREY,10.790,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,21,0,Fancisco,CECI,10.828,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,22,0,Lenardro,BOTTASSO,10.834,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,23,194575,David,ESPINOZA,10.853,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,24,356116,James,MELLEN,10.861,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,25,0,Matthew,ROTHERHAM,10.877,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,26,0,Camiel,LOK,10.944,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,27,433922,Chris,SINGLETON,10.992,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,28,251978,Geoffrey,FRYER,11.073,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,29,456714,Mischa,PARTRIDGE,11.084,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,30,208327,Jamie,ALVORD,11.091,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,31,0,Matthew,DE FREITAS,11.153,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,32,148237,Eric,GEIER,11.154,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,33,0,Yorick,BOS,11.196,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,34,202651,Jonathan,Fraley,11.245,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,35,333724,Nathan,Koch,11.319,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,36,442987,Daniel,NESBITT,11.434,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,37,250108,Conor,KLUPAR,11.593,
06/05/2015,Flying Time Trial,Cat 1/2,Men,,,38,56916,Joshua,PEMBLETON,12.135,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,1,478329,Kate,O'BRIEN,11.487,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,2,478326,Elis,LIGTLEE,11.608,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,3,440112,Monique,SULLIVAN,11.682,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,4,478331,Shanne,BRASPENNENCX,11.722,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,5,478324,Natasha,HANSEN,11.759,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,6,478332,Yesna,RIJKHOFF,11.840,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,7,200340,Mandy,MARQUARDT,11.869,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,8,478321,Danielle,KAHN,11.915,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,9,478334,Katie,SCHOFIELD,12.005,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,10,184451,Anissa,COBB,12.021,
06/05/2015,Flying Time Trial,Cat 1/2/3,Women,,,11,0,Stephanie,MCKENZIE,12.087,
