Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Super D,C,Men,,,1,415190,Lowen,LewisQuigley,05:03.0,California State University-Chico
11/03/2013,Super D,C,Men,,,2,389830,benjamin,unruh,05:22.0,California State University-Chico
11/03/2013,Super D,C,Men,,,3,415305,Harry,ward,05:33.0,Humboldt State University
11/03/2013,Super D,C,Men,,,4,416391,Tyler,Paladino,05:36.0,University of California-Santa Cruz
11/03/2013,Super D,C,Men,,,5,261543,Eli,Robinson,05:42.0,Humboldt State University
11/03/2013,Super D,C,Men,,,6,416561,Justin,Lowe,06:09.0,Humboldt State University
11/03/2013,Super D,C,Men,,,7,391276,Gary,LIan,06:35.0,University of California-Berkeley
11/03/2013,Super D,C,Men,,,DNF,417842,Sean,Ketterling,00:00.0,California State University-Sacramento
11/03/2013,Super D,B,Men,,,1,390428,Andy,Garzoli,04:30.0,California State University-Chico
11/03/2013,Super D,B,Men,,,2,360855,Auric,Kantz,04:31.0,University of California-Santa Cruz
11/03/2013,Super D,B,Men,,,3,280297,Tanner,DeGiovanni,04:35.0,University of Nevada-Reno
11/03/2013,Super D,B,Men,,,4,254130,Ian,Hacker,04:49.0,California State University-Chico
11/03/2013,Super D,B,Men,,,5,389380,edward,tully,05:04.0,California State University-Chico
11/03/2013,Super D,B,Men,,,6,389906,Ross,Ramage,05:09.3,University of Nevada-Reno
11/03/2013,Super D,B,Men,,,7,381414,Curtis,Duncan,05:09.4,University of Nevada-Reno
11/03/2013,Super D,B,Men,,,8,343080,William,Scheel,05:14.0,California State University-Sacramento
11/03/2013,Super D,B,Men,,,9,367639,Cory,Nann,05:21.0,California State University-Chico
11/03/2013,Super D,B,Men,,,10,360795,Carson,McInnis,05:30.0,California State University-Chico
11/03/2013,Super D,B,Men,,,11,389234,Matthew,Arruda,06:15.0,California State University-Chico
11/03/2013,Super D,B,Men,,,12,388851,Justin,Gore,11:02.0,Humboldt State University
11/03/2013,Super D,B,Men,,,DNF,301542,Matthew,Sleutjes,00:00.0,California State University-Chico
11/03/2013,Super D,A,Men,,,1,414073,Dane,Petersen,04:20.8,California State University-Chico
11/03/2013,Super D,A,Men,,,2,304633,Bobby,Zidek,04:21.2,California State University-Chico
11/03/2013,Super D,A,Men,,,3,180154,Justin,Graves,04:21.4,Humboldt State University
11/03/2013,Super D,A,Men,,,4,389384,Travis,Homan,04:43.1,University of Nevada-Reno
11/03/2013,Super D,A,Men,,,5,328902,Dylan,Wright,04:43.0,Humboldt State University
11/03/2013,Super D,A,Men,,,6,258471,Stewart,Thompson,04:45.5,California State University-Sacramento
11/03/2013,Super D,B,Women,,,1,335602,Sara,Schneider,05:21.0,Humboldt State University
11/03/2013,Super D,B,Women,,,2,367362,Kirsten,Pearsons,06:54.0,University of California-Davis
11/03/2013,Super D,B,Women,,,3,356156,Kristen,DeBerdt,11:51.0,University of California-Davis
11/03/2013,Super D,A,Women,,,1,390118,Alison,Osgood,04:53.0,Humboldt State University
11/03/2013,Super D,A,Women,,,2,303876,Erikaceae,Pearsons,06:16.0,California State University-Sacramento
11/03/2013,Cross Country,C,Men,,,1,261543,Eli,Robinson,00:00.0,Humboldt State University
11/03/2013,Cross Country,C,Men,,,2,417842,Sean,Ketterling,00:00.0,California State University-Sacramento
11/03/2013,Cross Country,C,Men,,,3,415133,John,Ospina,00:00.0,University of California-Berkeley
11/03/2013,Cross Country,C,Men,,,4,415305,Harry,ward,00:00.0,Humboldt State University
11/03/2013,Cross Country,C,Men,,,5,416391,Tyler,Paladino,00:00.0,University of California-Santa Cruz
11/03/2013,Cross Country,B,Men,,,1,381414,Curtis,Duncan,00:00.0,University of Nevada-Reno
11/03/2013,Cross Country,B,Men,,,2,343080,William,Scheel,00:00.0,California State University-Sacramento
11/03/2013,Cross Country,B,Men,,,3,360855,Auric,Kantz,00:00.0,University of California-Santa Cruz
11/03/2013,Cross Country,B,Men,,,4,222322,Alexander,Freund,00:00.0,University of California-Berkeley
11/03/2013,Cross Country,A,Men,,,1,297164,Eliel,Anttila,00:00.0,University of California-Berkeley
11/03/2013,Cross Country,A,Men,,,2,328902,Dylan,Wright,00:00.0,Humboldt State University
11/03/2013,Cross Country,A,Men,,,3,222320,Andreas,Freund,00:00.0,University of California-Berkeley
11/03/2013,Cross Country,A,Men,,,4,258471,Stewart,Thompson,00:00.0,California State University-Sacramento
11/03/2013,Cross Country,A,Men,,,5,389906,Ross,Ramage,00:00.0,University of Nevada-Reno
11/03/2013,Cross Country,B,Women,,,1,335602,Sara,Schneider,00:00.0,Humboldt State University
11/03/2013,Cross Country,B,Women,,,2,371701,Marina,Marcroft,00:00.0,Humboldt State University
11/03/2013,Cross Country,B,Women,,,3,356156,Kristen,DeBerdt,00:00.0,University of California-Davis
11/03/2013,Cross Country,B,Women,,,4,367362,Kirsten,Pearsons,00:00.0,University of California-Davis
11/03/2013,Cross Country,B,Women,,,5,0,Megan,Butts,00:00.0,California State University-Sacramento
11/03/2013,Cross Country,A,Women,,,1,303876,Erikaceae,Pearsons,00:00.0,California State University-Sacramento
