Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,1,274173,David,CASALE,00:00.0,Tri-State Velo / Amoroso's Rac
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,2,240153,Glenn,FERREIRA,00:00.0,Metra/Cycles 54 Cycling Team
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,3,219955,Patrick,BRADLEY,00:00.0,Hobbie Corigan & Bertucio
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,4,301653,Michael,ZAK,00:00.0,CRCA/Blue Ribbon-Pennell Ventu
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,5,246254,Zach,KOOP,00:00.0,CRCA/Blue Ribbon-Pennell Ventu
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,6,247637,Aleksey,URUSOV,00:00.0,DRV/RCS/DRISCOLL
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,7,251348,Timothy,MANZELLA,00:00.0,Tri-State Velo/Amoroso's Racin
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,8,89253,Edward,BENNETT,00:00.0,Lupus Racing Team
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,9,313492,Justin,THOMPSON,00:00.0,Fujibikes- TiC
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNS,319546,Nick,ROEHNERT,00:00.0,Pro Pedals
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNS,115826,Brad,THOMPSON,00:00.0,Amoroso's/TSV
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNF,358000,Dimetra,COOPER,00:00.0,boss racing
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNF,296889,Justin,DAVALA,00:00.0,Viking Racing
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNF,41453,Tim J,HANCOCK,00:00.0,Equipe Vitesse
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNF,192750,Ted,HORWITZ,00:00.0,Hobbie Corrigan & Bertucio P.
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNF,88447,John,OLSEN,00:00.0,Deno's Wonder Wheel
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNF,400445,Noah,SWANSON,00:00.0,Atlantic bicycle club/ Team At
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNF,174998,Michael,SHAPANKA,00:00.0,Watchung Wheelmen
08/03/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNF,306115,Nicholas,CALCAGNI,00:00.0,Fuji Bikes - TiC
08/03/2014,Criterium,Cat 4/5,Men,Open,,1,423581,Christopher,BACCASH,00:00.0,Tri State Velo
08/03/2014,Criterium,Cat 4/5,Men,Open,,2,400905,Eric,THOREK,00:00.0,
08/03/2014,Criterium,Cat 4/5,Men,Open,,3,383617,Ryan,STAHNKE,00:00.0,Bike Line
08/03/2014,Criterium,Cat 4/5,Men,Open,,4,299092,Kenneth,BARFELL,00:00.0,Equipe Vitesse
08/03/2014,Criterium,Cat 4/5,Men,Open,,5,261749,Brean,SHEA,00:00.0,Pink Rhino Racing
08/03/2014,Criterium,Cat 4/5,Men,Open,,6,383376,Clinton,CARTER,00:00.0,Caffeinated Cyclist Racing P/B
08/03/2014,Criterium,Cat 4/5,Men,Open,,7,411044,Wanya,CAVE,00:00.0,Tri-State Velo / Amoroso's Rac
08/03/2014,Criterium,Cat 4/5,Men,Open,,8,398392,John,PIPER,00:00.0,Viking Racing
08/03/2014,Criterium,Cat 4/5,Men,Open,,9,380706,Kevin,SUMMERS,00:00.0,Viking Racing
08/03/2014,Criterium,Cat 4/5,Men,Open,,10,399948,Mark,LEUSNER,00:00.0,Summit Cycling Club
08/03/2014,Criterium,Cat 4/5,Men,Open,,11,102332,Daniel,SHELANSKEY,00:00.0,Caffeinated Cyclist p/b Venice
08/03/2014,Criterium,Cat 4/5,Men,Open,,12,419380,John,MCCONNELL,00:00.0,PSR - Peddlers Shop Racing
08/03/2014,Criterium,Cat 4/5,Men,Open,,13,420216,Elliot,OLSEN,00:00.0,
08/03/2014,Criterium,Cat 4/5,Men,Open,,14,427333,Robert,TAYLOR,00:00.0,Tri-State Velo / Amoroso's Rac
08/03/2014,Criterium,Cat 4/5,Men,Open,,15,359298,Earl,HUNT,00:00.0,Equipe Vitesse
08/03/2014,Criterium,Cat 4/5,Men,Open,,16,386990,Emily,CHAN,00:00.0,CRCA/KruisCX p/b Repucom
08/03/2014,Criterium,Cat 4/5,Men,Open,,17,399820,Iliana,RABUN-WOOD,00:00.0,Kruis CX p/b Repucom
08/03/2014,Criterium,Cat 4/5,Men,Open,,DNS,308706,Brook,EDINGER,00:00.0,NCVC/UnitedHealthcare
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,1,35249,Shawn,TESKE,00:00.0,PRO PEDALS
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,2,52533,Rich,ROSS,00:00.0,Mambo Kings Racing/D&Q
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,3,64356,Eric,WALLENBURG,00:00.0,Pro Pedals/Team Express
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,4,7235,Steve,COCHRANE,00:00.0,MAMBO KINGS
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,5,261749,Brean,SHEA,00:00.0,Pink Rhino Racing
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,6,46180,Christian,YOUNG,00:00.0,Five Four Sports
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,7,333376,Todd,GIESE,00:00.0,Pro Pedals
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,8,267476,Sean,MOONEY,00:00.0,Action Wheels Bike Shop
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,9,24426,Kevin,MILLER,00:00.0,Unattached
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,10,9162,Scott,DEMARZIO,00:00.0,Hobbie Corrigan & Bertucio P.C
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,11,79387,Michael,SMITH,00:00.0,Pro Pedals
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,12,16515,Scott,HOLDER,00:00.0,Mambo Kings Racing/D&Q
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,13,396264,Gregory,SHERRICK,00:00.0,Sunnybrook Trek/Limerick Chiro
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,14,110951,Ron,SHORT,00:00.0,QCW Cycling p.b. Breakawaybike
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,15,368051,Bill,VIERECK,00:00.0,PSRacing/Masterpiece Kitchens
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,16,102332,Daniel,SHELANSKEY,00:00.0,Caffeinated Cyclist p/b Venice
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,17,204592,Mark,PFEIFFER,00:00.0,Quaker City Wheelmen
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,18,72938,Jason,BRADLEY,00:00.0,Pro Pedals Bike Shop
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,19,212255,David,LOWE,00:00.0,Philadelphia Ciclismo
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNS,115826,Brad,THOMPSON,00:00.0,Amoroso's/TSV
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNS,189755,Ken,BARRETO,00:00.0,DRV/DRISCOLL
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNS,323144,Eric,DANVER,00:00.0,PSRacing/Masterpiece Kitchens
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNS,230507,Chris,FRITZ,00:00.0,Pro Pedals Team Express
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNS,13633,Richard,GONZALEZ,00:00.0,MID ATL MASTERS BICYCLE ORG
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNS,24145,Lee,MESTRES,00:00.0,MAMBO Kings Racing
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNF,17010,David,HUDSON,00:00.0,Mambo Kings Racing/D&Q
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNF,247637,Aleksey,URUSOV,00:00.0,DRV/RCS/DRISCOLL
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,1,151533,Andrew,SINGSON,00:00.0,Mid Atl Masters Bicycle Org
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,2,88447,John,OLSEN,00:00.0,Deno's Wonder Wheel
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,3,251185,Scott,CULLEN,00:00.0,PSCC-Peddler's Shop Cycling Cl
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,4,79387,Michael,SMITH,00:00.0,Pro Pedals
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,5,64356,Eric,WALLENBURG,00:00.0,Pro Pedals/Team Express
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,6,307571,Drew,DAVALA,00:00.0,Viking Racing
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,7,9564,John,DIPALO,00:00.0,Mid Atl Masters Bicycle Org
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,8,122022,Bob,JAGGARD,00:00.0,Pro Pedals  Bike Shop
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,9,174998,Michael,SHAPANKA,00:00.0,Watchung Wheelmen
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,10,141829,Steve,SAMBRANO,00:00.0,Equipe Vitesse
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,11,267476,Sean,MOONEY,00:00.0,Action Wheels Bike Shop
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,12,110951,Ron,SHORT,00:00.0,QCW Cycling p.b. Breakawaybike
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,13,9162,Scott,DEMARZIO,00:00.0,Hobbie Corrigan & Bertucio P.C
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,14,205707,Ed,PETERSON,00:00.0,Pro Pedals Team Express
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,15,7235,Steve,COCHRANE,00:00.0,MAMBO KINGS
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,16,212255,David,LOWE,00:00.0,Philadelphia Ciclismo
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,17,17010,David,HUDSON,00:00.0,Mambo Kings Racing/D&Q
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,18,41453,Tim J,HANCOCK,00:00.0,Equipe Vitesse
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,19,192230,Mark,COWIN,00:00.0,Pro Pedals Team Express
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,20,52533,Rich,ROSS,00:00.0,Mambo Kings Racing/D&Q
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,DNS,323144,Eric,DANVER,00:00.0,PSRacing/Masterpiece Kitchens
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,DNS,24145,Lee,MESTRES,00:00.0,MAMBO Kings Racing
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,DNF,16515,Scott,HOLDER,00:00.0,Mambo Kings Racing/D&Q
08/03/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,DNF,204592,Mark,PFEIFFER,00:00.0,Quaker City Wheelmen
08/03/2014,Criterium,Cat 3/4,Women,Open,,1,386990,Emily,CHAN,00:00.0,CRCA/KruisCX p/b Repucom
08/03/2014,Criterium,Cat 3/4,Women,Open,,2,411896,Allison,MCCABE,00:00.0,Team EPS/CSS p/b Shebell & She
08/03/2014,Criterium,Cat 3/4,Women,Open,,3,399820,Iliana,RABUN-WOOD,00:00.0,Kruis CX p/b Repucom
08/03/2014,Criterium,Cat 3/4,Women,Open,,4,440137,Modesta,PARIS,00:00.0,QCW Cycling p/b Breakaway Raci
08/03/2014,Criterium,Cat 3/4,Women,Open,,5,371685,Nicole,LAGORGA,00:00.0,Team EPS/CSS p/b Shebell & She
08/03/2014,Criterium,Cat 3/4,Women,Open,,DNS,360504,Joanne,LAGUTIN,00:00.0,
08/03/2014,Criterium,Cat 3/4,Women,Open,,DNF,423970,Shannon,GRIEB,00:00.0,Team EPS/CSS p/b Shebell & She
