Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2008,Cross Country,SP,Men,Junior,1-18,1,258870,Kody,Hughes,,
08/17/2008,Cross Country,SP,Men,Junior,1-18,2,210172,Benjamin,Tonak,,
08/17/2008,Cross Country,SP,Men,Senior,19-29,1,0,Rigoberto,Aguilera,,
08/17/2008,Cross Country,SP,Men,Senior,19-29,2,277103,Ben,Biggerstaff,,
08/17/2008,Cross Country,SP,Men,Senior,19-29,3,241021,Joshua,Heinecke,,
08/17/2008,Cross Country,SP,Men,Senior,19-29,4,0,Antonio,Zamora,,
08/17/2008,Cross Country,SP,Men,Senior,19-29,5,210313,John,Hayes,,
08/17/2008,Cross Country,SP,Men,Senior,19-29,6,0,Christopher,Barkow,,
08/17/2008,Cross Country,SP,Men,Master,30-39,1,0,Kelly,Jedynak,,
08/17/2008,Cross Country,SP,Men,Master,30-39,2,0,Jim,Frazier,,
08/17/2008,Cross Country,SP,Men,Master,30-39,3,0,Sonny,Morocco,,
08/17/2008,Cross Country,SP,Men,Master,30-39,4,134321,William,Sherman,,
08/17/2008,Cross Country,SP,Men,Master,30-39,5,234617,Anthony,Kunkler,,
08/17/2008,Cross Country,SP,Men,Master,30-39,6,0,Mark,Degunya,,
08/17/2008,Cross Country,SP,Men,Master,30-39,7,278962,Christopher,Hruska,,
08/17/2008,Cross Country,SP,Men,Master,30-39,8,0,Jerome,Jeslis,,
08/17/2008,Cross Country,SP,Men,Master,30-39,9,0,Greg,Dougherty,,
08/17/2008,Cross Country,SP,Men,Master,30-39,10,0,Carson,Shadowen,,
08/17/2008,Cross Country,SP,Men,Master,30-39,11,0,Michael,Trumbower,,
08/17/2008,Cross Country,SP,Men,Master,30-39,12,0,John,Ryan,,
08/17/2008,Cross Country,SP,Men,Master,30-39,13,214374,Jeffrey,Echols,,
08/17/2008,Cross Country,SP,Men,Master,30-39,14,0,Lars,McCain,,
08/17/2008,Cross Country,SP,Men,Master,30-39,15,0,Ryan,Stacklin,,
08/17/2008,Cross Country,SP,Men,Master,40-49,1,211129,John,Wright,,
08/17/2008,Cross Country,SP,Men,Master,40-49,2,276365,Bradley,Hill,,
08/17/2008,Cross Country,SP,Men,Master,40-49,3,264914,Mike,Johnson,,
08/17/2008,Cross Country,SP,Men,Master,40-49,4,0,Kenny,Cochran,,
08/17/2008,Cross Country,SP,Men,Master,40-49,5,0,Griff,Griffiths,,
08/17/2008,Cross Country,SP,Men,Master,40-49,6,241678,Scott,Wagner,,
08/17/2008,Cross Country,SP,Men,Master,40-49,7,0,Yngvar,Brynildssen,,
08/17/2008,Cross Country,SP,Men,Master,40-49,8,172347,William,Confer,,
08/17/2008,Cross Country,SP,Men,Master,40-49,9,0,Danny,Gadd,,
08/17/2008,Cross Country,SP,Men,Master,40-49,10,91988,Michael,McFall,,
08/17/2008,Cross Country,SP,Men,Master,40-49,11,0,Scott,Kirkpatrick,,
08/17/2008,Cross Country,SP,Men,Master,40-49,12,0,John,Mahr,,
08/17/2008,Cross Country,SP,Men,Master,40-49,13,0,Todd,Flickinger,,
08/17/2008,Cross Country,SP,Men,Master,40-49,14,0,Marty,Manuel,,
08/17/2008,Cross Country,SP,Men,Master,40-49,15,0,John,Wheeler II,,
08/17/2008,Cross Country,SP,Men,Master,40-49,16,0,Joseph,McGuire,,
08/17/2008,Cross Country,SP,Men,Master,40-49,17,0,Brad,Owen,,
08/17/2008,Cross Country,SP,Men,Master,50-99,1,0,Paul,Lapham,,
08/17/2008,Cross Country,SP,Men,Master,50-99,2,229677,Steve,Harpster,,
08/17/2008,Cross Country,SP,Men,Master,50-99,3,228204,Eric,Schroeder,,
08/17/2008,Cross Country,SP,Men,Master,50-99,4,0,David,Gardner,,
08/17/2008,Cross Country,SP,Men,Master,50-99,5,224019,Martin,Ruhl,,
08/17/2008,Cross Country,SP,Men,Master,50-99,6,197912,Mark,Sovinski,,
08/17/2008,Cross Country,SP,Men,Master,50-99,7,241024,James,Heinecke,,
08/17/2008,Cross Country,Pro,Men,Senior,19-39,1,0,Ryan,Pirtle,,
08/17/2008,Cross Country,Pro,Men,Senior,19-39,2,121452,Craig,Wohlschlaeger,,
08/17/2008,Cross Country,Pro,Men,Senior,19-39,3,79229,Chris,Bowman,,
08/17/2008,Cross Country,Pro,Men,Senior,19-39,4,228233,Chad,Salla,,
08/17/2008,Cross Country,Pro,Men,Senior,19-39,5,2890,Matthew,Battin,,
08/17/2008,Cross Country,EX,Men,Senior,19-29,1,202432,Jacob,Virostko,,
08/17/2008,Cross Country,EX,Men,Senior,19-29,2,197914,Nick,Sovinski,,
08/17/2008,Cross Country,EX,Men,Senior,19-29,3,277747,Matthew,Light,,
08/17/2008,Cross Country,EX,Men,Senior,19-29,4,260372,Christopher,Helgerson,,
08/17/2008,Cross Country,EX,Men,Senior,19-29,DNF,277488,cory,swihart,,
08/17/2008,Cross Country,EX,Men,Master,30-39,1,212310,Andrew,Messer,,
08/17/2008,Cross Country,EX,Men,Master,30-39,2,0,Scott,Gall,,
08/17/2008,Cross Country,EX,Men,Master,30-39,3,195393,Jon,Clodfelter,,
08/17/2008,Cross Country,EX,Men,Master,30-39,4,114846,Jason,Pruitt,,
08/17/2008,Cross Country,EX,Men,Master,30-39,5,262921,Michael,Hemelgarn,,
08/17/2008,Cross Country,EX,Men,Master,30-39,6,280923,John,Clasen,,
08/17/2008,Cross Country,EX,Men,Master,30-39,7,246376,Richard,Mezo,,
