Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cyclo-cross,,Men,Junior,15-18,1,439980,Byrne,Dobrient,,
11/05/2016,Cyclo-cross,,Men,Junior,15-18,2,377207,Ian,Tweedie,,Team Velocause
11/05/2016,Cyclo-cross,,Men,Junior,15-18,3,520114,Charlie,Devogel,,
11/05/2016,Cyclo-cross,,Men,Junior,15-18,4,511704,Emiel,Pastijn,,
11/05/2016,Cyclo-cross,,Men,Junior,15-18,5,484992,David,Deshpande,,
11/05/2016,Cyclo-cross,,Men,Junior,15-18,6,320614,Franck,Bock,,
11/05/2016,Cyclo-cross,,Men,Junior,15-18,7,509927,Isak,Keyes,,
11/05/2016,Cyclo-cross,,Men,Junior,15-18,8,517465,Jackson,Hemmig,,3CB Racing
11/05/2016,Cyclo-cross,,Men,Junior,15-18,DNF,0,Clayton,Rodriguez Gould,,
11/05/2016,Cyclo-cross,,Men,Junior,9-14,1,486336,Melroy (Will),Holzhauer,,ABD Cycling Team
11/05/2016,Cyclo-cross,,Men,Junior,9-14,2,509927,Isak,Keyes,,
11/05/2016,Cyclo-cross,,Men,Junior,9-14,3,521907,Quinn,Schroeder,,
11/05/2016,Cyclo-cross,,Men,Junior,9-14,4,443009,Emmett,Bock,,
11/05/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,314568,Kae,Takeshita,,Plus One Cycling
11/05/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,278869,Julie,Phelps,,Gryphon Velo Racing
11/05/2016,Cyclo-cross,Cat 1/2,Women,Elite,,3,248348,Meredith,Peterson,,MadCity Racing
11/05/2016,Cyclo-cross,Cat 1/2,Women,Elite,,4,467270,Holly,LaVesser,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/05/2016,Cyclo-cross,Cat 1/2,Women,Elite,,5,297488,Courtney,O'Neill,,xXx Racing
11/05/2016,Cyclo-cross,Cat 1/2,Women,Elite,,6,387761,Kristin,Korevec,,MadCity Racing
11/05/2016,Cyclo-cross,Cat 1/2,Women,Elite,,7,416438,Erin,Feldhausen,,Trek Midwest Team
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,1,456599,Amy,Rider,,
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,2,485931,Erin,Ninmer,,Hollander Benelux Racing
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,3,440261,Donna,Gallardo,,
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,4,0,Franczyk,Elizabeth,,
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,5,515986,Barbara,Grundl,,
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,6,492564,Lilette,Ramos,,
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,7,487947,Gilyana,Lidzheeva,,
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,8,253903,Christine,Konkol,,
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,9,489317,Minori,Watanabe,,Plus One Cycling
11/05/2016,Cyclo-cross,Cat 4,Women,Elite,,10,476607,Traci,Elliott,,ISCorp Cycling p/b SmartChoice MRI
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,1,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,2,413998,Jennifer,Youngwerth,,Diablo Cycling
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,3,481324,Jodie,Prestine,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,4,502492,Jamie,Ertl,,KS Energy Services / MOSH / Team Wiscons
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,5,315514,Amanda,Mack,,Trek Midwest Team
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,6,438825,Kris,Tiles,,Gryphon Velo Racing
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,7,365134,Jennifer,Picciolo,,ISCorp Cycling p/b SmartChoice MRI
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,8,520703,Jenna,Loyd,,Revolution Cycles Club
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,9,211922,Amy,Plato,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,10,416992,Sarah,Kelnhofer,,Colavita Racing
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,11,297770,Caroline,Haebig,,
11/05/2016,Cyclo-cross,Cat 3,Women,Elite,,12,178385,Susan,Uphill,,3CB Racing
11/05/2016,Cyclo-cross,,Women,Junior,15-18,1,0,Janneke,Bannink,,
11/05/2016,Cyclo-cross,,Women,Masters,35+,1,334352,April,Beard,,Trek Midwest Team
11/05/2016,Cyclo-cross,,Women,Masters,35+,2,248348,Meredith,Peterson,,MadCity Racing
11/05/2016,Cyclo-cross,,Women,Masters,35+,3,387761,Kristin,Korevec,,MadCity Racing
11/05/2016,Cyclo-cross,,Women,Masters,35+,4,278869,Julie,Phelps,,Gryphon Velo Racing
11/05/2016,Cyclo-cross,,Women,Masters,35+,5,416438,Erin,Feldhausen,,Trek Midwest Team
11/05/2016,Cyclo-cross,,Women,Masters,35+,6,413998,Jennifer,Youngwerth,,Diablo Cycling
11/05/2016,Cyclo-cross,,Women,Masters,35+,7,352186,Barbara,Karpiuk,,Team Got Wind?
11/05/2016,Cyclo-cross,,Women,Masters,35+,8,416992,Sarah,Kelnhofer,,Colavita Racing
11/05/2016,Cyclo-cross,,Women,Masters,35+,9,406763,Jeanne,Hornak,,Bike Haven Race Team
11/05/2016,Cyclo-cross,,Women,Masters,35+,10,474126,Lynne,Kiesling,,BFF Bikes
11/05/2016,Cyclo-cross,,Women,Masters,35+,11,485603,Kelly,Lambeth,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/05/2016,Cyclo-cross,,Women,Masters,35+,12,386486,Katie,Kolon,,BFF Bikes
11/05/2016,Cyclo-cross,,Women,Masters,35+,13,160040,Christy,Hoff,,
11/05/2016,Cyclo-cross,,Women,Junior,9-14,1,0,Janneke,Bannink,,
11/05/2016,Cyclo-cross,,Women,Junior,9-14,1,461017,Emma,KaszaJames,,Team Extreme
11/05/2016,Cyclo-cross,,Women,Junior,9-14,2,461018,Reese,KaszaJames,,Team Extreme
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,1,216719,Carlos,Casali,,Intelligentsia Coffee
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,2,344420,Jadon,Jaeger,,BELGIANWERKX
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,3,355424,Robert,Berry,,BELGIANWERKX
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,4,268180,Patrick,Brock,,BELGIANWERKX
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,5,218702,Scott,Ross,,
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,6,330964,Bob,Callaway,,Gryphon Velo Racing
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,7,430609,James,Anders,,Marquette University
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,8,384242,Dominic,Leone,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,9,47537,Thomas,Normington,,
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,10,237780,Glen,Jones,,Trek Midwest Team
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,11,272098,Nathan,Phelps,,Gryphon Velo Racing
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,12,431562,James,Grove,,Marquette University
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,13,431724,Kerry,Gonzalez,,
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,14,509927,Isak,Keyes,,
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,15,271383,Muse,Davis,,Revolution Cycles Club
11/05/2016,Cyclo-cross,Single Speed,Mixed,Elite,,DNF,357496,Steven,Trebatoski,,Team Velocause
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,1,296192,Casey,Hildebrandt,,The Underground Project
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,2,214818,Dan,Teaters,,Team Wheel & Sprocket
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,3,197058,Bryan,Fosler,,801 W. Madison
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,4,358927,Kyle,Russ,,Brazen Dropouts Cycling Team
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,5,148803,Seth,Eckert,,801 W. Madison
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,6,408363,Jacob,Huizenga,,Chicago Cuttin Crew
11/05/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,7,129126,Alan,Krueger,,
