Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,256803,Kennett,Peterson,03:57:07,Hagens-Berman Cycling
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,264518,Tyler,Riedesel,03:57:13,Canyon Bicycles-Draper
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,15338,David,Harward,03:57:42,Canyon Bicycles-Draper
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,219289,Dustin,Eskelson,03:57:49,Barbacoa-Mi Duole
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,23665,John,McKone,04:01:14,Cole Sport
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,2708,Ryan,Barrett,04:01:17,Barbacoa-Mi Duole
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,239763,Elliott,Smith,04:01:17,Revolution Cafe Rio
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,50257,Todd,Hageman,04:01:17,Cole Sport
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,181440,Aaron,Olsen,04:01:18,FFKR/SBO P/B Tour of Utah
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,259988,Todd,Neumarker,04:01:19,Bikers Edge/Destination Homes
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,192669,Mitchell,Peterson,04:01:20,Cole Sport
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,263234,Justin,Wilson,04:01:20,Revolution Cafe Rio
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,250061,Garrett,Burbidge,04:02:55,Mi Duole - Barbacoa
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,212282,Michael,Booth,04:03:12,Barbacoa-Mi Duole
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,73704,Curtis,Doman,04:17:56,Revolution Cafe Rio
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,242242,Spencer,deBry,04:17:57,Ski Utah
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,263132,Erik,Harrington,04:17:59,RMCC/Cyclesmith
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,143866,Zan,Treasure,04:18:03,Bountiful Mazda
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,198218,Cameron,Candelaria,,Ski Utah Cycling Team
08/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219095,Mike,Sohm,,Canyon Bicycles-Draper
08/28/2010,Road Race,Men 5,Men,,1-99,1,0,simon,PARSONS,03:17:56,
08/28/2010,Road Race,Men 5,Men,,1-99,2,312904,Benjamin,Cline,03:17:56,
08/28/2010,Road Race,Men 5,Men,,1-99,3,298739,Eric,Gibbons,03:17:56,Bikers Edge/Destination Homes
08/28/2010,Road Race,Men 5,Men,,1-99,4,317564,Nathan,King,03:17:56,
08/28/2010,Road Race,Men 5,Men,,1-99,5,244351,Todd,Hamblin,03:17:57,
08/28/2010,Road Race,Men 5,Men,,1-99,6,321984,Ricky,Bangerter,03:18:04,
08/28/2010,Road Race,Men 5,Men,,1-99,7,291439,Matthew,Snyder,03:18:27,
08/28/2010,Road Race,Men 5,Men,,1-99,8,309891,Chris,Anderson,03:19:31,
08/28/2010,Road Race,Men 5,Men,,1-99,9,294421,Brandon,Bailey,03:26:48,Simply Mac Racing
08/28/2010,Road Race,Men 5,Men,,1-99,10,317048,Arthur,Morris,03:34:13,
08/28/2010,Road Race,Men 5,Men,,1-99,12,295947,Ronald,Peterson,03:37:16,
08/28/2010,Road Race,Men 5,Men,,1-99,13,307518,Mitchell,Young,03:37:54,Bikers Edge/Destination Homes
08/28/2010,Road Race,Men 5,Men,,1-99,14,0,Donald,RALPH,03:38:39,
08/28/2010,Road Race,Men 5,Men,,1-99,15,298538,Lance,Nelson,03:38:54,
08/28/2010,Road Race,Men 5,Men,,1-99,16,313210,Travis,Winder,03:52:15,
08/28/2010,Road Race,Men 5,Men,,1-99,17,0,Brent,SELLS,03:52:15,
08/28/2010,Road Race,Men 5,Men,,1-99,18,316210,Eric,Taylor,03:54:05,Contender
08/28/2010,Road Race,Men 5,Men,,1-99,19,41891,Jonathan,Meeker,03:54:05,Ski Utah
08/28/2010,Road Race,Men 5,Men,,1-99,21,262588,Jacob,Hamblin,04:02:56,Noble Sports
08/28/2010,Road Race,Men 5,Men,,1-99,22,295234,James,Adinaro,04:23:17,Porcupine Racing
08/28/2010,Road Race,Men 5,Men,,1-99,DNF,97048,Brian,Sparks,,Elko Velo
08/28/2010,Road Race,Men 5,Men,,1-99,DNF,294771,Mike,Gregg,,
08/28/2010,Road Race,Men 4,Men,,1-99,1,301825,Darren,Goff,03:18:57,Team Excelerator
08/28/2010,Road Race,Men 4,Men,,1-99,2,305506,Alex,Pristash,03:19:09,MANDALAY BAY
08/28/2010,Road Race,Men 4,Men,,1-99,3,298172,Ryan,Tanner,03:19:09,SLC Bicycle Co.
08/28/2010,Road Race,Men 4,Men,,1-99,4,291424,Liam,ODonnell,03:19:09,SLC Bicycle Co.
08/28/2010,Road Race,Men 4,Men,,1-99,5,232161,Jeff,Moses,03:19:10,
08/28/2010,Road Race,Men 4,Men,,1-99,6,296523,Brian,Cadman,03:19:10,Team Big Ring/RealCyclist
08/28/2010,Road Race,Men 4,Men,,1-99,7,286504,Scott,Powers,03:19:10,Revolution Cafe Rio
08/28/2010,Road Race,Men 4,Men,,1-99,8,260377,Norman,Frye,03:19:11,Ski Utah
08/28/2010,Road Race,Men 4,Men,,1-99,9,223077,Alex,Whitney,03:19:37,Canyon Bicycles - Draper
08/28/2010,Road Race,Men 4,Men,,1-99,10,313276,Thomas,Bradley,03:19:37,Contender
08/28/2010,Road Race,Men 4,Men,,1-99,11,278019,eric,dupuis,03:20:05,SLC Bicycle Co.
08/28/2010,Road Race,Men 4,Men,,1-99,12,252966,Tim,Rude,03:20:07,Porcupine
08/28/2010,Road Race,Men 4,Men,,1-99,13,246295,Jerry,Bergosh,03:20:07,SLC Bicycle Co.
08/28/2010,Road Race,Men 4,Men,,1-99,14,308631,michael,blevins,03:20:29,
08/28/2010,Road Race,Men 4,Men,,1-99,15,280724,Adam,Taylor,03:20:34,SLC Bicycle Co.
08/28/2010,Road Race,Men 4,Men,,1-99,16,309587,Christian,Ronnow,03:21:26,Velosport Racing
