Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Emile,Abraham,2:21:53,Priority Health / Bissell
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Karl,Menzies,2:21:53,Health Net presented by Maxxis
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,66627,David,McCook,2:21:53,Kelly Benefit Strategies/Medifa
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Emilio,Asconeguy,2:21:53,lowe's mortage-roswell bycicles
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Yosvany,Falcon,2:21:53,AEG-TOSHIBA-JetNetwork
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Jeff,Hopkins,2:21:53,Jittery Joe's
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Ivan,Stevic,2:21:53,Toyota-United Pro Cycling Team
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Rory,Sutherland,2:21:53,Health Net presented by Maxxis
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Frank,Travieso,2:21:53,AEG-TOSHIBA-JetNetwork
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,149353,Daniel,Bowman,2:21:53,Kelly Benefit Strategies/Medifa
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,257489,Ricardo,Escuela,2:21:53,Successful Living Presented By
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,105754,Robert,Giannini,2:21:53,CRCA/Sakonnet Technologies
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,228341,Tiago,DePaula,2:21:53,LOWE'S MORGTAGE-ROSWEL BIKE CYL
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,177906,David,Guttenplan,2:21:53,CRCA/Sakonnet Technology U25
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Oscar,Henao,2:21:53,UCL
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,164362,K Frank,Pipp,2:21:53,Health Net presented by Maxxis
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,63559,Daniel,Holt,2:21:53,Nerac Pro Cycling
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,65819,Bobby,Lea,2:21:53,Toyota-United Pro Cycling Team
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,34666,Jonathan,Sundt,2:21:53,Kelly Benefit Strategies/Medifa
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,159980,Todd,Henriksen,2:21:53,AEG-TOSHIBA-JetNetwork
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,175041,Rich,Harper,2:21:53,A&F Pro Development Cycling Tea
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,2039,Jonathan,Atkins,2:21:53,Myogenesis.com p/b Landmark Dod
09/03/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,145216,Keith,Norris,2:21:53,AEG-TOSHIBA-JetNetwork
