Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Downhill,SP,Men,Junior,13-14,1,218094,Andy,Proctor,28:49.11,Kozos
10/07/2007,Downhill,SP,Men,Junior,13-14,2,0,Alec,TONEY,29:45.68,B-Town Racing
10/07/2007,Downhill,SP,Men,Junior,13-14,3,264550,Chase,DeMeulenaere,30:56.15,B-Town Racing
10/07/2007,Downhill,SP,Men,Junior,13-14,4,264517,Chase,Nelson,33:15.51,
10/07/2007,Downhill,SP,Men,Junior,13-14,5,219375,Jacob,Branney,35:47.78,Yeti/RPM/Fox
10/07/2007,Downhill,SP,Men,Junior,13-14,6,219366,Matthew,Branney,40:36.30,RPM/Yeti
10/07/2007,Downhill,SP,Men,Junior,13-14,DNF,238137,Hunter,Eggers,,
10/07/2007,Downhill,SP,Men,Junior,17-18,1,254261,Sam,Powers,27:19.02,Bitterbrush Cycles
10/07/2007,Downhill,SP,Men,Junior,17-18,2,264187,Dustin,Coker,28:08.01,Sedona Bike and Bean
10/07/2007,Downhill,SP,Men,Junior,17-18,3,0,Riley,STRICKLAND,28:49.71,SixSixOne/Spy Optic
10/07/2007,Downhill,SP,Men,Junior,17-18,4,0,Max,MAISON,29:29.38,B-Town Racing
10/07/2007,Downhill,SP,Men,Junior,17-18,5,0,Clayton,SHANK,29:47.58,One Ghost Industries
10/07/2007,Downhill,SP,Men,Junior,17-18,6,0,Blake,ROGERS,31:52.59,One Ghost Industries
10/07/2007,Downhill,SP,Men,Junior,17-18,DNF,264461,Patrik,Pena,,
10/07/2007,Downhill,SP,Men,Junior,17-18,DNF,0,Braden,BLISS,,One Ghost Industries
10/07/2007,Downhill,SP,Men,Junior,17-18,DNF,261439,Paul,Komatz,,Kozos
10/07/2007,Downhill,SP,Men,Senior,19-29,1,240674,Erik,Nelson,26:32.67,Northern Arizona
10/07/2007,Downhill,SP,Men,Senior,19-29,2,252294,Shawn,Kramer,27:12.90,Northern Arizona
10/07/2007,Downhill,SP,Men,Senior,19-29,3,218643,David,Milne,27:47.18,Northern Arizona
10/07/2007,Downhill,SP,Men,Senior,19-29,4,0,Bob,STENSON,28:02.80,Northern Arizona
10/07/2007,Downhill,SP,Men,Senior,19-29,5,0,Sergio,REYNOSO,28:26.37,
10/07/2007,Downhill,SP,Men,Senior,19-29,6,211795,Brad,Flynn,29:18.69,Team Klean/Lonestar
10/07/2007,Downhill,SP,Men,Senior,19-29,7,0,Ross,WILHELMS,29:22.06,Colorado State
10/07/2007,Downhill,SP,Men,Senior,19-29,8,0,Brandon,SULLIVAN,30:05.13,Air Force Academy
10/07/2007,Downhill,SP,Men,Senior,19-29,9,165240,Tim,Keating,30:38.27,Lone Star Gravity
10/07/2007,Downhill,SP,Men,Senior,19-29,10,0,Matthew,CORK,30:40.39,Air Force Academy
10/07/2007,Downhill,SP,Men,Senior,19-29,11,247666,Rick,Ianniello,31:34.48,CU
10/07/2007,Downhill,SP,Men,Senior,19-29,12,0,Blake,NELSON,32:06.77,
10/07/2007,Downhill,SP,Men,Senior,19-29,13,0,Dacre,DUNN,32:19.31,Mesa State College
10/07/2007,Downhill,SP,Men,Senior,19-29,14,0,Daniel,RONDEAU,36:21.42,Fort Lewis College
10/07/2007,Downhill,SP,Men,Senior,19-29,15,172926,Ryan,Hannigan,39:53.69,Fort Lewis College
10/07/2007,Downhill,SP,Men,Senior,19-29,DNP,0,Tim,ROSENFELD,,
10/07/2007,Downhill,SP,Men,Senior,19-29,DNF,0,Eddy,COHN,,Western State
10/07/2007,Downhill,SP,Men,Senior,19-29,DNF,0,Jason,KRAUSE,,
