Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,1,328624,Ryan,Wei,,Clif Bar
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,2,309141,Jonathan,Penaloza,,Davis Bike Club
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,3,295988,Dana,Williams,,Mike's Bikes p/b Equator Coffees
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,4,361134,Dean,Pogni,,Muscle Milk/Specialized
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,5,204317,Cesar,Correa,,Dolce Vita
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,6,383065,Virgilio,Pigliucci,,Dolce Vita
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,7,303224,Erik,Camacho,,Zoca
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,8,274163,Daniel,Kosykh,,Davis Bike Club
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,9,163046,Ariel,Herrmann,,Herbalife p/b Marc Pro Strava
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNP,243216,Antonio,Tarumoto,,Lost Dog
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNP,432969,Maciej,Wojciechowski,,Dolce Vita
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNP,182819,Eliot,Logan,,Metromint
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNP,207923,Eric,Davis,,Squadra SF
04/26/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNP,218381,Robert,Dahl,,Metromint
04/26/2015,Criterium,D,Men,Collegiate,,1,454927,Sam,Quinby,,UC Davis
04/26/2015,Criterium,D,Men,Collegiate,,2,458811,Jamien,Bergstrom,,UC Davis
04/26/2015,Criterium,D,Men,Collegiate,,3,458341,Aaron,Gouw,,UC Davis
04/26/2015,Criterium,D,Men,Collegiate,,4,459585,Jonaton,Baginski,,UC Santa Barbara
04/26/2015,Criterium,D,Men,Collegiate,,5,205212,Jan,Pena,,San Francisco State University
04/26/2015,Criterium,D,Men,Collegiate,,6,460750,Jeff,Tanaka,,UC Davis
04/26/2015,Criterium,D,Men,Collegiate,,7,457735,Jamie,Tran,,University of San Francisco
04/26/2015,Criterium,D,Men,Collegiate,,8,460539,Dash,Bodington,,Stanford University
04/26/2015,Criterium,D,Men,Collegiate,,9,465967,Ethan,Downing,,UC Irvine
04/26/2015,Criterium,D,Men,Collegiate,,10,422243,Richard,Livingston,,CSU Fullerton
04/26/2015,Criterium,D,Men,Collegiate,,11,458638,Danny,Quian,,UCLA
04/26/2015,Criterium,D,Men,Collegiate,,12,460107,Albert,Tomasso,,Stanford University
04/26/2015,Criterium,D,Men,Collegiate,,DNP,460015,Milton,Chui,,San Francisco State University
04/26/2015,Criterium,D,Men,Collegiate,,DNP,0,Michael,Lee,,UC Berkeley
04/26/2015,Criterium,D,Men,Collegiate,,DNP,461004,Christian,Cabral,,CSU Fullerton
04/26/2015,Criterium,D,Men,Collegiate,,DNP,465852,Giovani,Valdivia,,CSU Fullerton
04/26/2015,Criterium,D,Men,Collegiate,,DNP,465933,Alexander,DeCarli,,Cal Poly
04/26/2015,Criterium,D,Men,Collegiate,,DNP,457576,Jeulian,Tolentino,,UCLA
04/26/2015,Criterium,D,Men,Collegiate,,DNP,458519,Alwin,Szeto,,UC San Diego
04/26/2015,Criterium,D,Men,Collegiate,,DNP,0,Luis,Tupia,,San Francisco State University
04/26/2015,Criterium,D,Men,Collegiate,,DNP,425047,Jesse,Portillo,,UC Santa Cruz
04/26/2015,Criterium,D,Men,Collegiate,,DNP,458114,Anton,Ly,,UC Merced
04/26/2015,Criterium,D,Men,Collegiate,,DNP,459586,Seth,Strumwasser,,UC Davis
04/26/2015,Criterium,D,Men,Collegiate,,DNP,458516,Jacob,Lin,,UC Davis
04/26/2015,Criterium,D,Men,Collegiate,,DNP,0,Kevin,Gil,,San Francisco State University
04/26/2015,Criterium,D,Men,Collegiate,,DNP,374778,Mihir,Sathe,,UC San Diego
04/26/2015,Criterium,D,Men,Collegiate,,DNP,428281,Edward,Barnet,,Stanford University
04/26/2015,Criterium,D,Men,Collegiate,,DNP,460808,Hector,Miramontes,,CSU Long Beach
04/26/2015,Criterium,D,Men,Collegiate,,DNP,424091,Daniel,Kim,,UC Merced
04/26/2015,Criterium,C,Men,Collegiate,,1,403525,Jake,Taylor,,UC Davis
04/26/2015,Criterium,C,Men,Collegiate,,2,417057,Daniel,Stark,,UC Davis
04/26/2015,Criterium,C,Men,Collegiate,,3,416726,Samuel,Price,,UC Davis
04/26/2015,Criterium,C,Men,Collegiate,,4,423228,Nolan,Wong,,UC Berkeley
04/26/2015,Criterium,C,Men,Collegiate,,5,459323,Daniel,Heineck,,UC San Diego
04/26/2015,Criterium,C,Men,Collegiate,,6,425466,Mark,Hansen,,UC Santa Cruz
04/26/2015,Criterium,C,Men,Collegiate,,7,458135,Ethan,Fann,,UC Merced
04/26/2015,Criterium,C,Men,Collegiate,,8,424715,James,Evans,,Stanford University
04/26/2015,Criterium,C,Men,Collegiate,,9,393263,Ian,Boilard,,UC Davis
04/26/2015,Criterium,C,Men,Collegiate,,10,332042,Daniel,Rietz,,UC Berkeley
04/26/2015,Criterium,C,Men,Collegiate,,11,419947,David,Ayala,,CSU Long Beach
04/26/2015,Criterium,C,Men,Collegiate,,12,394324,Andrew,Coates,,UC Santa Barbara
04/26/2015,Criterium,C,Men,Collegiate,,13,389837,Jacob,Crabill,,Stanford University
04/26/2015,Criterium,C,Men,Collegiate,,14,459584,Benjamin,Schellenberg,,UC Davis
04/26/2015,Criterium,C,Men,Collegiate,,15,415133,John,Ospina,,UC Berkeley
04/26/2015,Criterium,C,Men,Collegiate,,DNP,419062,Theodore,Tossany,,CSU Long Beach
04/26/2015,Criterium,C,Men,Collegiate,,DNP,423075,Garrison,Carter,,UC Santa Barbara
04/26/2015,Criterium,C,Men,Collegiate,,DNP,425162,Raymond,macias Celestina,,San Francisco State University
04/26/2015,Criterium,C,Men,Collegiate,,DNP,423534,Curtis,Battle,,San Diego State University
