Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2010,Criterium,Pro 1/2,Men,,,1,193830,Andrew,Baker,,Team Mountain Khaki's
10/09/2010,Criterium,Pro 1/2,Men,,,2,35753,Brian,Toone,,Tria Market / DonohooAuto.com
10/09/2010,Criterium,Pro 1/2,Men,,,3,151074,Nick,Fishbein,,Carolina Bicycle Company
10/09/2010,Criterium,Pro 1/2,Men,,,4,291819,Justin,Lowe,,hincapie devo team
10/09/2010,Criterium,Pro 1/2,Men,,,5,258491,Marc,Williams,,Catup.com-Palmetto Velo
10/09/2010,Criterium,Pro 1/2,Men,,,6,165037,Patrick,Weddell,,Team Ville
10/09/2010,Criterium,Pro 1/2,Men,,,7,227817,Damien,Dunn,,TBB Sports
10/09/2010,Criterium,Pro 1/2,Men,,,8,275941,Adam,Brittton,,Team Ville
10/09/2010,Criterium,Pro 1/2,Men,,,9,263324,Parker,Kyzer,,Hincapie Development team
10/09/2010,Criterium,Pro 1/2,Men,,,10,170475,James,Cunningham,,Team Ville
10/09/2010,Criterium,Pro 1/2,Men,,,11,67702,Christopher,Harkey,,Subaru-Gary Fisher Elite Road Team
10/09/2010,Criterium,Pro 1/2,Men,,,DNP,193691,Rodney,Dender,,POA Cycling
10/09/2010,Criterium,Pro 1/2,Men,,,DNP,161927,J Thomas,Smith,,Team POA
10/09/2010,Criterium,Pro 1/2,Men,,,DNP,109365,David,Hoffman,,Team Gran Fondo
10/09/2010,Criterium,Pro 1/2,Men,,,DNP,277970,David,Flynn,,Subaru-Gary Fisher Elite Road Team
10/09/2010,Criterium,Pro 1/2,Men,,,DNP,240094,Zachary,Nave,,Barley's Taproom Elite Cycling
10/09/2010,Criterium,Masters 45+,Men,,45-99,1,46890,Stephen,Sperry,,team globalbike
10/09/2010,Criterium,Masters 45+,Men,,45-99,2,28541,Glenn,Poupore,,Go!Go!Gusto
10/09/2010,Criterium,Masters 45+,Men,,45-99,3,287920,Joe,Lehner,,Team Headstrong
10/09/2010,Criterium,Masters 45+,Men,,45-99,4,29315,Arthur,Reaves,,SPINX RACE TEAM
10/09/2010,Criterium,Masters 45+,Men,,45-99,5,177493,John,Fillyaw,,Velo Voodoo/Bike Warehouse
10/09/2010,Criterium,Masters 45+,Men,,45-99,6,95775,Greg,Casteel,,KnoxVelo
10/09/2010,Criterium,Masters 45+,Men,,45-99,7,0,danny,mathis,,painpathways/pvs
10/09/2010,Criterium,Masters 45+,Men,,45-99,8,309177,Darrell,Farlow,,NGCA-ATLroof.com
10/09/2010,Criterium,Masters 45+,Men,,45-99,DNP,272920,Andrew,Erthal,,Team headstrong
10/09/2010,Criterium,Masters 45+,Men,,45-99,DNP,46930,Charles,Jerabek,,JRC
10/09/2010,Criterium,Masters 45+,Men,,45-99,DNP,51638,Randy,McCreight,,Piedmont Orthopedic Association Cyling Team
10/09/2010,Criterium,Masters 45+,Men,,45-99,DNP,109365,David,Hoffman,,Team Gran Fondo
10/09/2010,Criterium,Masters 35+,Men,,35-99,1,161927,J Thomas,Smith,,Team POA
10/09/2010,Criterium,Masters 35+,Men,,35-99,2,6876,Eric,Christophersen,,Piedmont Orthopedic AssociatesCycling Te
10/09/2010,Criterium,Masters 35+,Men,,35-99,3,193691,Rodney,Dender,,POA Cycling
10/09/2010,Criterium,Masters 35+,Men,,35-99,4,219752,John,Hayes,,Pivotal VW Cycling Team
10/09/2010,Criterium,Masters 35+,Men,,35-99,5,209442,Randy,Hutchison,,Greenville Spinners Racing
10/09/2010,Criterium,Masters 35+,Men,,35-99,6,53594,Timothy,Tobbe,,Boston Mountain Cyclist
10/09/2010,Criterium,Masters 35+,Men,,35-99,7,17565,Eric,Jacobsen,,Eurotek Cycling
10/09/2010,Criterium,Masters 35+,Men,,35-99,8,109365,David,Hoffman,,Team Gran Fondo
10/09/2010,Criterium,Masters 35+,Men,,35-99,9,213592,Robert,Watkins,,Lenovo
10/09/2010,Criterium,Masters 35+,Men,,35-99,10,228079,Marek,Lipold,,
10/09/2010,Criterium,Masters 35+,Men,,35-99,11,110447,Reece,Jackson,,Piedmont Orthopedic Associates
10/09/2010,Criterium,Masters 35+,Men,,35-99,12,155731,Stephen,Caskey,,POA Cycling
10/09/2010,Criterium,Masters 35+,Men,,35-99,13,67702,Christopher,Harkey,,Subaru-Gary Fisher Elite Road Team
10/09/2010,Criterium,Masters 35+,Men,,35-99,14,163271,Philip,Ball,,POA Cycling Team
10/09/2010,Criterium,Masters 35+,Men,,35-99,15,109241,Robert,Kendrick,,Outspokin Bicycles Columbia
10/09/2010,Criterium,Masters 35+,Men,,35-99,16,66736,John,James,,poa
10/09/2010,Criterium,Masters 35+,Men,,35-99,17,223001,Luis,Sanchez,,POA
10/09/2010,Criterium,Masters 35+,Men,,35-99,18,272692,Billy,White,,POA Cycling Team
10/09/2010,Criterium,Masters 35+,Men,,35-99,19,322818,David,Braunecker,,NGCA-ATLroof.com
10/09/2010,Criterium,Masters 35+,Men,,35-99,DNP,266453,Marcus,Ambrester,,Moontoast - Tristar
10/09/2010,Criterium,Masters 35+,Men,,35-99,DNP,48421,Philippe,Humbert,,The Gang Group
10/09/2010,Criterium,Masters 35+,Men,,35-99,DNP,155829,Paul,Mills,,POA Cycling Team
10/09/2010,Criterium,Masters 35+,Men,,35-99,DNP,51638,Randy,McCreight,,Piedmont Orthopedic Association Cyling Team
10/09/2010,Criterium,Masters 35+,Men,,35-99,DNP,0,Luis,Zapata,,
10/09/2010,Criterium,Masters 35+,Men,,35-99,DNP,95775,Greg,Casteel,,KnoxVelo
10/09/2010,Criterium,Juniors 4/5,Men,,1-18,1,317234,Kysmin,Huff,,Unattached
10/09/2010,Criterium,Juniors 4/5,Men,,1-18,2,317232,Jeffrey,Lewis,,Unattached
10/09/2010,Criterium,Cat 5,Men,,,1,320250,Jacob,Smith,,Grand Strand Bicycles
10/09/2010,Criterium,Cat 5,Men,,,2,322818,David,Braunecker,,NGCA-ATLroof.com
10/09/2010,Criterium,Cat 5,Men,,,3,255175,Jim,Finger,,Cycle Therapy Rome GA
