Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Road Race,Juniors,Men,,10-12,1,311717,HUGO,SCHREUR,,LIBERTY CYCLE
08/12/2012,Road Race,Juniors,Men,,10-12,2,311002,MATTHEW,JOGODNIK,,COLAVITA-BACI U19
08/12/2012,Road Race,Juniors,Men,,10-12,3,313618,KEREM,AYHAN,,TEAM SOMERSET - SOMERSET WHEELMEN
08/12/2012,Road Race,Juniors,Men,,10-12,4,383935,AUSTIN,BANKS,,UPSTATE VELO
08/12/2012,Road Race,Juniors,Men,,10-12,5,346132,GREGORINO,CORDASCO,,LIBERTY CYCLE
08/12/2012,Road Race,Juniors,Men,,10-12,6,0,Valentine,Perevalov,,
08/12/2012,Road Race,Juniors,Men,,10-12,7,344882,WYATT,COTE,,FARM TEAM CYCLING
08/12/2012,Road Race,Juniors,Men,,10-12,8,380553,GERARD,JOSULEVICZ,,VORTEX CYCLING TEAM
08/12/2012,Road Race,Juniors,Men,,10-12,9,371126,SAMUEL,GOLDBERG,,NCVC/UNITEDHEATHCARE
08/12/2012,Road Race,Juniors,Men,,10-12,10,382206,William,Walton,,
08/12/2012,Road Race,Juniors,Men,,10-12,11,0,DAVID,DO,,
08/12/2012,Road Race,Juniors,Men,,10-12,12,360992,OWEN,BRENNEMAN,,NUTS ABOUT GRANOLA/KEYSTONE VELO
08/12/2012,Road Race,Juniors,Men,,10-12,13,354932,BRAYDEN,ANDRE',,TEAM SOMERSET
08/12/2012,Road Race,Juniors,Men,,10-12,14,0,DANIEL,BARD,,
08/12/2012,Road Race,Juniors,Men,,13-14,1,368379,SAMUEL,MARGOLIS,,TEAM VORTEX
08/12/2012,Road Race,Juniors,Men,,13-14,2,310898,ALEC,RATZELL,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Men,,13-14,3,293199,PHILLIP,TRUPPELLI,,KNAPPS RACING
08/12/2012,Road Race,Juniors,Men,,13-14,4,285024,EKREM,AYHAN,,TEAM SOMERSET - SOMERSET WHEELMEN
08/12/2012,Road Race,Juniors,Men,,13-14,5,292988,MARK,YAROSHEVSKY,,LIBERTY CYCLE
08/12/2012,Road Race,Juniors,Men,,13-14,6,353400,JACOB,SKRIP,,JVR SPORTS
08/12/2012,Road Race,Juniors,Men,,13-14,7,312550,WYATT,GORAL,,SKYLANDS
08/12/2012,Road Race,Juniors,Men,,13-14,8,348854,XAVIER,SZIGETHY,,TEAM CITIUS
08/12/2012,Road Race,Juniors,Men,,13-14,9,379023,CONOR,MITCHELL,,SNAPPLE PHOENIXVILLE CYCLING TEAM
08/12/2012,Road Race,Juniors,Men,,13-14,10,375443,Jacob,Boyle,,LIBERTY CYCLE
08/12/2012,Road Race,Juniors,Men,,14-16,1,288219,NATHAN,CLAIR,,TEAM CITIUS
08/12/2012,Road Race,Juniors,Men,,14-16,2,357229,IAN,WHALEY,,BETHEL CYCLE
08/12/2012,Road Race,Juniors,Men,,14-16,3,320000,DEREK,COTE,,FARM TEAM CYCLING
08/12/2012,Road Race,Juniors,Men,,14-16,4,318812,SEAN,RICE,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Men,,14-16,5,324478,SAMUEL,LEAR,,ADVENTURES FOR THE CURE
08/12/2012,Road Race,Juniors,Men,,14-16,6,315872,Kyle,Penny,,Lancaster Regional Cycling Team
08/12/2012,Road Race,Juniors,Men,,14-16,7,349862,PATRICK,CASSELBERRY,,BIKE KING RACING
08/12/2012,Road Race,Juniors,Men,,14-16,8,275261,PETER,HARRIS,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Men,,14-16,9,377153,ALEC,DANIELEWICZ,,BIKE KING RACING
08/12/2012,Road Race,Juniors,Men,,14-16,10,358275,ZACHARIAH,WOOGEN,,TEAM SOMERSET
08/12/2012,Road Race,Juniors,Men,,14-16,11,279573,WILLIAM G.,BRUNNER,,COLAVITA-BACI U19
08/12/2012,Road Race,Juniors,Men,,16-18,1,297555,CHRISTOPHER,MEACHAM,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Men,,16-18,2,324500,DAKOTA,SCHAEFFER,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Men,,16-18,3,205779,LUKE,LUKAS,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Men,,16-18,4,294929,JOSH,CASE,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM
08/12/2012,Road Race,Juniors,Men,,16-18,5,349960,ERIK,RAUTERKUS,,TEAM CITIUS
08/12/2012,Road Race,Juniors,Men,,16-18,6,284904,WILLIAM,PESTCOE,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Men,,16-18,7,309604,SEAN,CONWAY,,FARM TEAM CYCLING
08/12/2012,Road Race,Juniors,Men,,16-18,8,315830,MAX,MATUKHIN,,
08/12/2012,Road Race,Juniors,Men,,16-18,9,346432,ERIK,DANIELEWICZ,,BIKE KING RACING
08/12/2012,Road Race,Juniors,Men,,16-18,10,231596,DAG,ANDERSON,,TEAM SOMERSET
08/12/2012,Road Race,Juniors,Men,,16-18,11,326136,ALEX,BREAKSTONE,,COLAVITA/BACI U19
08/12/2012,Road Race,Juniors,Men,,16-18,12,296256,ZACHARY,HOULIK,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Men,,16-18,13,295222,GREGORY,FELKER,,SOMERSET WHEELMEN
08/12/2012,Road Race,Juniors,Men,,16-18,14,383712,NICHOLAS,BASISTA,,
08/12/2012,Road Race,Juniors,Men,,16-18,15,357783,WILL,SCHAEFFER,,BIKE KING RACING
08/12/2012,Road Race,Juniors,Men,,16-18,16,342234,ANDREW,MAURO,,COLAVITA-BACI U19
08/12/2012,Road Race,Juniors,Women,,10-12,1,321084,MARCY,BARDMAN,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Women,,10-12,2,422602,Sydnee,Sherrick,,
08/12/2012,Road Race,Juniors,Women,,10-12,3,314826,GABBY,TRUPPELLI,,TEAM SOMERSET
08/12/2012,Road Race,Juniors,Women,,10-12,4,0,MORGAN,KOCHEY,,
08/12/2012,Road Race,Juniors,Women,,10-12,5,366050,Brittany,Bardman,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Women,,10-12,6,358387,JESSIE,RYAN,,SOMERSET WHEELMEN
08/12/2012,Road Race,Juniors,Women,,13-14,1,321032,Kalie,King,,
08/12/2012,Road Race,Juniors,Women,,13-14,2,299577,ALEXANDRA,GEBEL,,TEAM SOMERSET
08/12/2012,Road Race,Juniors,Women,,13-14,3,384168,PAIGE,SHUMSKAS,,SOMERSET WHEELMEN
08/12/2012,Road Race,Juniors,Women,,13-14,4,295493,JOHANNA,CORDASCO,,LIBERTY CYCLE
08/12/2012,Road Race,Juniors,Women,,16-18,1,240336,Nadia,Latzgo,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Women,,16-18,2,0,EMILIE KLEV,BERGHEIM,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Women,,16-20,1,290571,EVELYN,KORBICH,,YOUNG MEDALISTS/TEAM ROTHROCK
08/12/2012,Road Race,Juniors,Women,,16-20,2,295300,OLIVIA,SAUNDERS,,TEAM SOMERSET
08/12/2012,Road Race,Juniors,Women,,16-20,3,320230,GABRIELLE,LONGCHAMP,,SOMERSET WHEELMAN
