Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Time Trial,Pro-1-2,Men,,,1,219434,Justin,Mauch,48:48.0,Airgas Cycling
08/02/2014,Time Trial,Pro-1-2,Men,,,2,303589,Jacob,Albrecht,49:44.0,Whole Athlete Specialized
08/02/2014,Time Trial,Pro-1-2,Men,,,3,256539,Connor,Spencer,51:02.0,Fresh Air - Focus
08/02/2014,Time Trial,Pro-1-2,Men,,,4,226379,Kevin,Gottlieb,51:10.0,Airgas Cycling
08/02/2014,Time Trial,Pro-1-2,Men,,,5,236024,Russell,White,52:51.0,VuMedi Elite Cycling Team
08/02/2014,Time Trial,Pro-1-2,Men,,,6,282590,Griffin,Easter,53:19.0,Airgas Cycling
08/02/2014,Time Trial,Pro-1-2,Men,,,7,246669,Gregory,White,54:23.0,VuMedi Elite Cycling Team
08/02/2014,Time Trial,Master,Men,Master,55-99,1,271499,robert,napieralski,52:42.0,Sacramento Golden Wheelmen
08/02/2014,Time Trial,Master,Men,Master,55-99,2,302935,dave,montgomery,54:51.0,3ft- It's the law
08/02/2014,Time Trial,Master,Men,Master,55-99,3,226676,Roland,Freund,56:40.0,
08/02/2014,Time Trial,Master,Men,Master,55-99,4,252241,G Boyd,Tarin,58:32.0,Ca Technologies Racing
08/02/2014,Time Trial,Master,Men,Master,55-99,5,272743,Michael,Phelps,58:38.0,VOS Racing
08/02/2014,Time Trial,Master,Men,Master,55-99,6,192774,Kevin,Willitts,59:10.0,3Ft - It's The Law
08/02/2014,Time Trial,Master,Men,Master,55-99,7,195574,Thomas,Kellner,00:11.0,Davis Bike Club Race Team
08/02/2014,Time Trial,Master,Men,Master,55-99,8,200473,Mike,Shaw,05:56.0,Chico Masters Cycling Team
08/02/2014,Time Trial,Cat 4/5,Men,Master,45-99,1,392191,Rob,Lytle,59:06.0,Cushman & Wakefield Racing
08/02/2014,Time Trial,Cat 4/5,Men,Master,45-99,2,195560,Dave,Dunkley,59:45.0,Ca Technologies
