Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2013,Cyclo-cross,SM Open,Men,,,1,161599,Allen,Krughoff,1:03:13.54,Donnelly Sports
12/15/2013,Cyclo-cross,SM Open,Men,,,2,277074,Gage,Hecht,1:03:34.02,NCCF/ Team Specialized Juniors
12/15/2013,Cyclo-cross,SM Open,Men,,,3,254025,Robin,Eckmann,1:04:26.95,California Giant Berry Farms/Specialized
12/15/2013,Cyclo-cross,SM Open,Men,,,4,0,Hector Fernando Rive,Paez,1:04:28.09,
12/15/2013,Cyclo-cross,SM Open,Men,,,5,66936,Peter,Webber,1:04:30.57,Boulder Cycle Sport
12/15/2013,Cyclo-cross,SM Open,Men,,,6,90939,Brandon,Dwight,1:04:31.60,Boulder Cycle Sport
12/15/2013,Cyclo-cross,SM Open,Men,,,7,161897,Spencer,Powlison,1:05:27.42,Evol Elite Racing
12/15/2013,Cyclo-cross,SM Open,Men,,,8,284559,Chris G,Baddick,1:05:35.90,
12/15/2013,Cyclo-cross,SM Open,Men,,,9,161831,Tim,Allen,1:05:41.17,Feedback Sports Racing
12/15/2013,Cyclo-cross,SM Open,Men,,,10,103284,Christopher,Case,1:05:52.02,Boulder Cycle Sport
12/15/2013,Cyclo-cross,SM Open,Men,,,11,363631,Steven,Stefko,1:05:55.32,First City Cycling Team
12/15/2013,Cyclo-cross,SM Open,Men,,,12,121888,Taylor,Carrington,1:05:55.41,Feedback Sports Racing
12/15/2013,Cyclo-cross,SM Open,Men,,,13,129356,Ken,Benesh,1:06:13.87,Evol Elite Racing
12/15/2013,Cyclo-cross,SM Open,Men,,,14,255940,Greg,Krause,1:06:16.66,Groove Subaru Excel Sports
12/15/2013,Cyclo-cross,SM Open,Men,,,15,198436,Bryan M,Alders,1:06:20.72,
12/15/2013,Cyclo-cross,SM Open,Men,,,16,132523,J,Clark,1:06:31.01,
12/15/2013,Cyclo-cross,SM Open,Men,,,17,345802,Michael J,Burleigh,1:06:38.90,Primal - Audi Denver
12/15/2013,Cyclo-cross,SM Open,Men,,,18,282067,Ian,McPherson,1:06:43.93,Clif Bar Development Cross Team
12/15/2013,Cyclo-cross,SM Open,Men,,,19,365258,Brannan,Fix,1:06:53.75,
12/15/2013,Cyclo-cross,SM Open,Men,,,20,263528,Joseph P,Clemenzi,1:07:19.62,
12/15/2013,Cyclo-cross,SM Open,Men,,,21,23233,James  Christian,McCarthy,1:07:31.43,Natural Grocers Cycling Team
12/15/2013,Cyclo-cross,SM Open,Men,,,22,52850,Colby,Pearce,1:07:54.76,
12/15/2013,Cyclo-cross,SM Open,Men,,,23,233175,Josh,Yeaton,1:08:10.02,Horizon Organic / Panache Elite Cycling
12/15/2013,Cyclo-cross,SM Open,Men,,,24,246841,Josh C,Whitney,1:08:33.15,Evol Elite Racing
12/15/2013,Cyclo-cross,SM Open,Men,,,25,271147,Liam,Dunn,1:08:50.52,Clif Bar Development Cross Team
12/15/2013,Cyclo-cross,SM Open,Men,,,26,372580,Brad M,Neagos,1:08:54.25,Natural Grocers Cycling Team
12/15/2013,Cyclo-cross,SM Open,Men,,,27,192447,Darron,Cheek,1:09:12.64,CROSS PROPZ RACING
12/15/2013,Cyclo-cross,SM Open,Men,,,28,80580,Shawn D,Harshman,1:09:15.40,Boulder Cycle Sport
12/15/2013,Cyclo-cross,SM Open,Men,,,29,64112,Michael,Robson,1:09:38.04,Moots
12/15/2013,Cyclo-cross,SM Open,Men,,,30,115063,Chris,Brandt,1:09:39.79,Honey Stinger/Bontrager Off Road
12/15/2013,Cyclo-cross,SM Open,Men,,,31,193003,John,Klish,1:09:40.80,Feedback Sports Racing
12/15/2013,Cyclo-cross,SM Open,Men,,,32,284880,Robbie,Jones,1:09:50.95,Fort Lewis College
12/15/2013,Cyclo-cross,SM Open,Men,,,33,391123,andrew j,harbuck,1:09:55.96,Groove Subaru Excel Sports
12/15/2013,Cyclo-cross,SM Open,Men,,,34,12419,Mike,Friedberg,1:09:56.97,Whole Foods Market Giordana Scott Sports
12/15/2013,Cyclo-cross,SM Open,Men,,,35,269718,Aaron,Bouplon,1:10:19.26,Boulder Running Company Cycling Team
12/15/2013,Cyclo-cross,SM Open,Men,,,36,6406,Todd,Cassan,1:10:46.99,
12/15/2013,Cyclo-cross,SM Open,Men,,,37,262367,Doug,Schuler,1:10:49.88,Boulder Cycle Sport
12/15/2013,Cyclo-cross,SM Open,Men,,,38,363574,Jason,Hartman,1:10:56.83,Groove Subaru Excel Sports
12/15/2013,Cyclo-cross,SM Open,Men,,,39,243114,Brett,Pirie,@ 1 Lap,Groove Subaru Excel Sports
12/15/2013,Cyclo-cross,SM Open,Men,,,40,21788,Paul K,Lugar,@ 1 Lap,Boulder Running Company Cycling Team
12/15/2013,Cyclo-cross,SM Open,Men,,,41,16334,Brian,Hludzinski,@ 1 Lap,Boulder Cycle Sport
12/15/2013,Cyclo-cross,SM Open,Men,,,42,384093,Kacey R,Campbell,@ 1 Lap,
12/15/2013,Cyclo-cross,SM Open,Men,,,43,363026,Gavin,Anderson,@ 1 Lap,Sonic Boom Racing Team
12/15/2013,Cyclo-cross,SM Open,Men,,,44,50682,David,Weber,@ 1 Lap,Team Kappius
12/15/2013,Cyclo-cross,SM Open,Men,,,45,217134,Robert J,Batey,@ 1 Lap,Feedback Sports Racing
12/15/2013,Cyclo-cross,SM Open,Men,,,46,363623,Michael,Huisenga,@ 1 Lap,Boulder Running Company Cycling Team
12/15/2013,Cyclo-cross,SM Open,Men,,,47,303319,Maxx,Chance,@ 1 Lap,Clif Bar Development Cross Team
12/15/2013,Cyclo-cross,SM Open,Men,,,48,156802,Andre-Paul,Michaud,@ 1 Lap,Durango Wheel Club
12/15/2013,Cyclo-cross,SM Open,Men,,,49,353588,John,Mansell,@ 1 Lap,Rally Sport Cycling Team
12/15/2013,Cyclo-cross,SM Open,Men,,,50,415250,Jerry k,Kopack,@ 1 Lap,Feedback Sports Racing
12/15/2013,Cyclo-cross,SM Open,Men,,,51,288007,Drew,Christopher,@ 1 Lap,Primal - Audi Denver
12/15/2013,Cyclo-cross,SM Open,Men,,,52,387778,Nic E,Handy,@ 1 Lap,Alpha Bicycle Co. - All City
12/15/2013,Cyclo-cross,SM Open,Men,,,53,59786,Robert,Sonora,@ 1 Lap,Colavita Racing Inc.
12/15/2013,Cyclo-cross,SM Open,Men,,,54,306485,Samuel,Weinberg,@ 1 Lap,
12/15/2013,Cyclo-cross,SM Open,Men,,,55,417080,Todd F,Gray,@ 3 Lap,
12/15/2013,Cyclo-cross,SM Open,Men,,,DNF,329668,William,Iaia,DNF,Groove Subaru Excel Sports
