Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2017,Time Trial,Cat4/5,Men,Open,,1,295486,Silas,CLARK,23:29.94,Team Hb Hilltop
08/12/2017,Time Trial,Cat4/5,Men,Open,,2,181253,Christopher,SCALZO,24:52.15,High Gear/Trek/WW
08/12/2017,Time Trial,Cat4/5,Men,Open,,3,460541,Mark,MORALES,25:23.97,FIREHOUSE CYCLES
08/12/2017,Time Trial,Cat4/5,Men,Open,,4,433025,Don,SCHATZ,25:30.49,High Gear Cyclery/Trek/Watchung
08/12/2017,Time Trial,Cat4/5,Men,Open,,5,524323,Eric,PANHORST,25:33.91,Guy's Racing Club
08/12/2017,Time Trial,Cat4/5,Men,Open,,6,395654,Nicholas,TSAPATSARIS,25:42.60,ORIGIN Performance Training Sys
08/12/2017,Time Trial,Cat4/5,Men,Open,,7,411907,Jaymz,LIPINSKI,25:46.87,AP Junior Development p/b Corne
08/12/2017,Time Trial,Cat4/5,Men,Open,,8,361411,Fred,TANJUTCO,26:03.91,Pro Pedals Racing
08/12/2017,Time Trial,Cat4/5,Men,Open,,9,308257,Chris,DAWSON,26:44.11,Redlined Racing
08/12/2017,Time Trial,Cat4/5,Men,Open,,10,219569,Rodrigo,RUBIANO,26:45.71,Westwood Velo
08/12/2017,Time Trial,Cat4/5,Men,Open,,11,523099,James,GRIFFIN,27:06.02,Team B3 Cycling
08/12/2017,Time Trial,Cat4/5,Men,Open,,12,495687,David,BLEAKLEY,27:20.13,Five Four Sports/Cycles 54
08/12/2017,Time Trial,Cat4/5,Men,Open,,13,258649,Kevin,ENG,27:38.58,Team Bulldog/Cycle Craft
08/12/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,1,132630,Patrick,WALTER,21:59.26,Guy's Racing Club
08/12/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,2,248847,Toby,HANNA,22:57.09,Knapp's Cyclery Racing P/B Endu
08/12/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,3,226183,Victor,SCHEPISI,23:29.25,Team Marty's
08/12/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,4,300110,David,GARDNER,23:40.70,TorcUP cycling
08/12/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,5,438055,Andrew,PETTI,23:48.45,CRCA/Century Road Club Developm
08/12/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,6,186969,Tatsuo,IMAISHI,24:27.64,Strictly Bicycles
