Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Cross Country,Ss,Men,Single S,All,1,233895,Jon,Denton,1:53;56,Probike
06/11/2006,Cross Country,Ss,Men,Single S,All,2,170273,Perry,Cosner,1:55;52,KORS
06/11/2006,Cross Country,Ss,Men,Single S,All,3,224287,Josh,Jewell,2:06;17,CRRC
06/11/2006,Cross Country,Ss,Men,Single S,All,4,218904,Eldon,Harding,2:28;40,Maxxis
06/11/2006,Cross Country,Ss,Men,Single S,All,DNF,245862,Chad,McCray,0,Pedro's
06/11/2006,Cross Country,SP,Men,Junior,12--15,1,226312,Logan,Luker,1:08;51,CBR
06/11/2006,Cross Country,SP,Men,Junior,12--15,2,233896,Corey,Denton,1:16;14,Probike
06/11/2006,Cross Country,SP,Men,Junior,12--15,3,203078,Freeman,Eugley,1:42;02,Eugleys
06/11/2006,Cross Country,SP,Men,Junior,12--15,DNF,229332,Tim,Williams,0,
06/11/2006,Cross Country,SP,Men,Senior,19-29,1,227004,Tyler,Black,1:48;54,My Bike Store
06/11/2006,Cross Country,SP,Men,Senior,19-29,2,249006,Chris,Zenthoefer,1:56;45,
06/11/2006,Cross Country,SP,Men,Senior,19-29,3,165805,Wesley,Malaby,2:00;00,ABC/KORS
06/11/2006,Cross Country,SP,Men,Senior,19-29,4,0,Brent,Miller,2:04;33,
06/11/2006,Cross Country,SP,Men,Senior,19-29,5,244108,Rusty,Daily,2:05;57,
06/11/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Tanner,Culbreath,0,
06/11/2006,Cross Country,SP,Men,Master,30-39,1,229615,Scott,Cloer,1:53;08,
06/11/2006,Cross Country,SP,Men,Master,30-39,2,210530,Craig,Cormany,1:56;35,CRRC
06/11/2006,Cross Country,SP,Men,Master,30-39,3,0,Tim,Mohn,1:58;00,
06/11/2006,Cross Country,SP,Men,Master,30-39,4,0,Jay,McEwen,2:03;11,
06/11/2006,Cross Country,SP,Men,Master,30-39,5,241175,Jason,Smith,2:03;26,Probike
06/11/2006,Cross Country,SP,Men,Master,30-39,6,0,Mark,Moerner,2:05;57,
06/11/2006,Cross Country,SP,Men,Master,30-39,7,210531,Brad,Smith,2:08;37,Probike
06/11/2006,Cross Country,SP,Men,Master,30-39,8,0,Jason,Lien,2:31;24,
06/11/2006,Cross Country,SP,Men,Master,30-39,9,0,Eric,Lien,2:40;22,
06/11/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Lee,Mobley,0,
06/11/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Gabriel,Velasquez,0,
06/11/2006,Cross Country,SP,Men,Master,40-49,1,8896,John,Day,1:50;11,BOT
06/11/2006,Cross Country,SP,Men,Master,40-49,2,0,Monty,Hickman,1:50;47,
06/11/2006,Cross Country,SP,Men,Master,40-49,3,203080,Trent,Hickey,1:52;48,Probike
06/11/2006,Cross Country,SP,Men,Master,40-49,4,224074,Jeff,Jones,1:56;00,Probike
06/11/2006,Cross Country,SP,Men,Master,40-49,5,0,Brian,Pascal,1:57;56,
06/11/2006,Cross Country,SP,Men,Master,40-49,6,196209,Earl,Martling,1:58;40,Pedro's
06/11/2006,Cross Country,SP,Men,Master,40-49,7,230203,Gregory,Grosshans,2:03;12,CRRC
06/11/2006,Cross Country,SP,Men,Master,40-49,8,206596,Glenn,Burton,2:03;29,
06/11/2006,Cross Country,SP,Men,Master,40-49,9,222947,Mike,Mullane,2:07;42,
06/11/2006,Cross Country,SP,Men,Master,40-49,10,0,Mike,Farney,2:12;22,
06/11/2006,Cross Country,SP,Men,Master,40-49,11,174523,Derrick,Seys,2:14;24,
06/11/2006,Cross Country,SP,Men,Master,40-49,12,0,Richard,Beeleer,2:17;38,
06/11/2006,Cross Country,SP,Men,Master,40-49,13,213856,John,Eugley,2:18;20,Eugleys
06/11/2006,Cross Country,SP,Men,Master,40-49,14,231621,Bill,Darcey,2:21;28,
06/11/2006,Cross Country,SP,Men,Master,40-49,DNF,0,Mike,Farlow,0,BOT
06/11/2006,Cross Country,SP,Men,Master,50-99,1,222655,Tony,Vails,1:18;14,Probike
06/11/2006,Cross Country,SP,Men,Master,50-99,2,176271,Tim,Miller,1:20;50,
06/11/2006,Cross Country,SP,Men,Master,50-99,DNF,203081,Dave,Hill,0,Eugleys
06/11/2006,Cross Country,SP,Men,Master,50-99,DNF,244112,John,Showman,0,Bay Area
06/11/2006,Cross Country,EX,Men,Senior,19-29,1,5115,Matt,Brown,2:13;37,HighGear
06/11/2006,Cross Country,EX,Men,Senior,19-29,2,203082,Jason,Meinke,2:15;15,AutoTrader
06/11/2006,Cross Country,EX,Men,Senior,19-29,3,110491,Pete,Ridilla,2:18:09,KHS
06/11/2006,Cross Country,EX,Men,Master,30-39,1,176264,Sammy,Davidson,2:12;30,Sound Pony
06/11/2006,Cross Country,EX,Men,Master,30-39,2,199203,Brent,Wilson,2:15;44,BOT
06/11/2006,Cross Country,EX,Men,Master,30-39,3,165514,Corey,White,2:23;55,KCR
06/11/2006,Cross Country,EX,Men,Master,30-39,4,110304,Scott,Robertson,2:24;22,BOT
06/11/2006,Cross Country,EX,Men,Master,40-49,1,33041,Bobby,Smith,2:14;24,RCRC
06/11/2006,Cross Country,EX,Men,Master,40-49,2,196373,Ron,Hooley,2:18;35,BOT
06/11/2006,Cross Country,EX,Men,Master,40-49,3,179082,Chris,Rickey,2:23;30,AutoTrader
06/11/2006,Cross Country,EX,Men,Master,40-49,4,226311,Marty,Grooms,2:24;37,Probike
06/11/2006,Cross Country,EX,Men,Master,40-49,DNF,226207,David,Robinson,0,
06/11/2006,Cross Country,EX,Men,Master,50-99,1,146457,Kevin,Klammer,1:40;52,BOT
06/11/2006,Cross Country,EX,Men,Master,50-99,2,12470,Terry,Frohnapfel,1:48;28,
06/11/2006,Cross Country,EX,Men,Master,50-99,3,165513,Bill,Denton,1:48;55,
06/11/2006,Cross Country,EX,Men,Master,50-99,4,169232,John (Phil),Trotter,1:53;27,CRRC
06/11/2006,Cross Country,EX,Men,Master,50-99,5,141180,Clifford,Judd,2:08;56,
06/11/2006,Cross Country,Clydesdale,Men,Clydesdale,All,1,83211,Mark,Luker,42;22,
06/11/2006,Cross Country,Clydesdale,Men,Clydesdale,All,2,108947,Ryan,Norman,49;55,
06/11/2006,Cross Country,BG,Men,,1-99,2,199206,Michael,Skaggs,54;46,
06/11/2006,Cross Country,BG,Men,Junior,16-18,1,0,Jon,Ray II,41;00,
06/11/2006,Cross Country,BG,Men,Senior,19-29,1,0,Daniel,Knight,37;06,
06/11/2006,Cross Country,BG,Men,Senior,19-29,2,209170,Benjamin,Rieck,38;38,Auto trader
06/11/2006,Cross Country,BG,Men,Senior,19-29,3,0,Ryan,Herry,40;00,
06/11/2006,Cross Country,BG,Men,Senior,19-29,4,0,Jarrod,Luccas,41;24,
06/11/2006,Cross Country,BG,Men,Senior,19-29,5,0,Patrick,McBride,44;58,
06/11/2006,Cross Country,BG,Men,Senior,19-29,6,0,Joshua,Downs,49;08,
06/11/2006,Cross Country,BG,Men,Senior,19-29,7,244113,Justin,Skaggs,50;30,
06/11/2006,Cross Country,BG,Men,Senior,19-29,8,0,Donovan,Smith,50;58,
06/11/2006,Cross Country,BG,Men,Senior,19-29,9,0,Jarod,Avant,53;49,
06/11/2006,Cross Country,BG,Men,Senior,19-29,10,0,Combs,John,54;07,
06/11/2006,Cross Country,BG,Men,Senior,19-29,11,244116,Jarred,Knudson,57;10,
06/11/2006,Cross Country,BG,Men,Senior,19-29,DNF,0,Kreston,Yates,0,
06/11/2006,Cross Country,BG,Men,Master,30-39,1,0,Mark,Orton,36;43,
06/11/2006,Cross Country,BG,Men,Master,30-39,2,0,Brian,Smith,38;07,
06/11/2006,Cross Country,BG,Men,Master,30-39,3,241929,Ryan,Brackett,38;23,
06/11/2006,Cross Country,BG,Men,Master,30-39,4,218949,Jeff,St Clair,42;56,
06/11/2006,Cross Country,BG,Men,Master,30-39,5,0,Brandon,Roberts,44;08,
06/11/2006,Cross Country,BG,Men,Master,30-39,6,0,Joseph,Baran,44;15,
06/11/2006,Cross Country,BG,Men,Master,30-39,7,0,Kyle,Walker,44;45,
06/11/2006,Cross Country,BG,Men,Master,30-39,8,0,Mike,Henson,46;42,
06/11/2006,Cross Country,BG,Men,Master,30-39,9,0,Jason,Miller,59;40,
