Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2012,1000 Meters,Master,Men,,45-49,1,205797,Troy,Pearson,1:22.8,Saguaro Velo
05/26/2012,1000 Meters,Junior,Men,,17-18,1,309840,Josh,PrattFerguson,1:22.0,Team Winded
05/26/2012,1000 Meters,Cat 3,Men,,,1,337242,Dominic,Suozzi,1:21.3,FASTER Performance Center
05/26/2012,1000 Meters,Cat 3,Men,,,2,2122,Kenneth,Avchen,1:30.6,Velo Club LaGrange
05/26/2012,200 Meters,Master,Men,,45-49,1,205797,Troy,Pearson,13.8,Saguaro Velo
05/26/2012,200 Meters,Master,Men,,50-54,1,209843,Gary,Lawrence,13.4,Team Green Choice/Team RPM/Airpark Bikes
05/26/2012,200 Meters,Master,Men,,55-59,1,2122,Kenneth,Avchen,12.9,Velo Club LaGrange
05/26/2012,200 Meters,Master,Men,,55-59,2,197647,Lionel,Space,13.5,Focus Racing
05/26/2012,200 Meters,Master,Men,,55-59,3,230830,Dale,Crockatt,14.9,Tachycardia Racing
05/26/2012,200 Meters,Master,Men,,60-64,1,110403,Bill,Ziegler,12.5,San Diego Cyclo Vets
05/26/2012,200 Meters,Master,Men,,60-64,2,51604,Henry,Shibata,13.1,Encino Velo Cycling Club
05/26/2012,200 Meters,Master,Men,,60-64,3,322320,Tom,Kelly,15.9,Strada Racing Club
05/26/2012,200 Meters,Master,Men,,65-69,1,0,Ray,La fleur,16.3,CycleVets
05/26/2012,200 Meters,Master,Men,,65-69,2,23968,Donald,Melhado,19.4,Saguaro Velo
05/26/2012,200 Meters,Master,Men,,70-74,1,18933,Robert,Kenner,16.2,San Diego Cyclo Vets
05/26/2012,200 Meters,Master,Men,,70-74,2,170417,William,Barnes,16.8,Team Green Choice/Team RPM/Airpark Bikes
05/26/2012,200 Meters,Master,Men,,70-74,3,47479,Louis,Brooks,17.1,San Diego Cyclo Vets
05/26/2012,200 Meters,Junior,Men,,15-16,1,337242,Dominic,Suozzi,13.0,FASTER Performance Center
05/26/2012,200 Meters,Junior,Men,,17-18,1,309840,Josh,PrattFerguson,14.1,Team Winded
05/26/2012,200 Meters,Cat 5,Men,,,1,322320,Tom,Kelly,15.9,Strada Racing Club
05/26/2012,200 Meters,Cat 3,Men,,,1,337242,Dominic,Suozzi,12.7,FASTER Performance Center
05/26/2012,200 Meters,Cat 3,Men,,,2,197647,Lionel,Space,13.5,Focus Racing
05/26/2012,200 Meters,Master,Women,,45-49,1,349474,Corinna,Suozzi,16.8,
05/26/2012,200 Meters,Master,Women,,45-49,DNS,322596,Gea,Johnson,,Team Green Choice/Team RPM/Airpark Bikes
05/26/2012,200 Meters,Master,Women,,50-54,1,73527,Tracy,Barclay,17.9,Saguaro Velo
05/26/2012,200 Meters,Master,Women,,55-59,1,322314,Karen,Kelly,15.5,Strada Racing Club
05/26/2012,200 Meters,Cat 4,Women,,,1,322314,Karen,Kelly,15.5,Strada Racing Club
05/26/2012,200 Meters,Cat 4,Women,,,2,349474,Corinna,Suozzi,16.2,
05/26/2012,200 Meters,Cat 3,Women,,,DNS,322596,Gea,Johnson,,Team Green Choice/Team RPM/Airpark Bikes
05/26/2012,2000 Meters,Master,Men,,50-54,1,209843,Gary,Lawrence,3:01.0,Team Green Choice/Team RPM/Airpark Bikes
05/26/2012,2000 Meters,Master,Men,,55-59,1,197647,Lionel,Space,2:43.0,Focus Racing
05/26/2012,2000 Meters,Master,Men,,55-59,2,230830,Dale,Crockatt,2:59.6,Tachycardia Racing
05/26/2012,2000 Meters,Master,Men,,60-64,1,322320,Tom,Kelly,3.11.3,Strada Racing Club
05/26/2012,2000 Meters,Master,Men,,65-69,1,23968,Donald,Melhado,4:10.49,Saguaro Velo
05/26/2012,2000 Meters,Master,Men,,70-74,1,170417,William,Barnes,3:11.0,Team Green Choice/Team RPM/Airpark Bikes
05/26/2012,2000 Meters,Master,Men,,70-74,2,47479,Louis,Brooks,3:18.0,San Diego Cyclo Vets
05/26/2012,2000 Meters,Master,Men,,70-74,3,18933,Robert,Kenner,3:18.8,San Diego Cyclo Vets
05/26/2012,2000 Meters,Master,Women,,45-49,1,349474,Corinna,Suozzi,3:26.9,
05/26/2012,2000 Meters,Master,Women,,45-49,DNF,322596,Gea,Johnson,DNS,Team Green Choice/Team RPM/Airpark Bikes
05/26/2012,2000 Meters,Master,Women,,55-59,1,322314,Karen,Kelly,3:16.2,Strada Racing Club
05/26/2012,3000 Meters,Master,Men,,45-49,1,205797,Troy,Pearson,4:21.0,Saguaro Velo
05/26/2012,3000 Meters,Junior,Men,,17-18,1,309840,Josh,PrattFerguson,4:14.8,Team Winded
05/26/2012,3000 Meters,Cat 3,Men,,,1,337242,Dominic,Suozzi,4:17.5,FASTER Performance Center
05/26/2012,4000 Meters,Cat 5,Men,,,DNF,322320,Tom,Kelly,,Strada Racing Club
05/26/2012,500 Meters,Master,Men,,50-54,1,209843,Gary,Lawrence,41.2,Team Green Choice/Team RPM/Airpark Bikes
05/26/2012,500 Meters,Master,Men,,55-59,1,197647,Lionel,Space,39.5,Focus Racing
05/26/2012,500 Meters,Master,Men,,55-59,2,230830,Dale,Crockatt,41.0,Tachycardia Racing
05/26/2012,500 Meters,Master,Men,,55-59,3,2122,Kenneth,Avchen,41.4,Velo Club LaGrange
05/26/2012,500 Meters,Master,Men,,60-64,1,110403,Bill,Ziegler,37.5,San Diego Cyclo Vets
