Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Criterium,CAT D,Men,Collegiate,,1,0,,Wise,,
03/26/2017,Criterium,CAT D,Men,Collegiate,,2,449297,Charles,Coffey,,George Mason University
03/26/2017,Criterium,CAT D,Men,Collegiate,,3,423341,Alex,Casper,,
03/26/2017,Criterium,CAT D,Men,Collegiate,,4,526513,John,Gordon,,University of Virginia
03/26/2017,Criterium,CAT D,Men,Collegiate,,5,524375,Owen,Thomas,,University of Maryland-College Park
03/26/2017,Criterium,CAT D,Men,Collegiate,,6,525116,Justin,Goodman,,University of Maryland-College Park
03/26/2017,Criterium,CAT D,Men,Collegiate,,7,525145,Austin,Hayward,,Appalachian State University
03/26/2017,Criterium,CAT D,Men,Collegiate,,8,494761,Mathew,Cherian,,University of Maryland-Baltimore County
03/26/2017,Criterium,CAT D,Men,Collegiate,,9,524871,Waliullah,Rifai,,University of Maryland-College Park
03/26/2017,Criterium,CAT D,Men,Collegiate,,10,524247,Miles,Burnette,,Duke University
03/26/2017,Criterium,CAT D,Men,Collegiate,,11,359354,Justin,Mitchell,,West Virginia University
03/26/2017,Criterium,CAT D,Men,Collegiate,,12,481260,Jacob,Gilinsky,,West Virginia University
03/26/2017,Criterium,CAT C,Men,Collegiate,,1,382695,Michael,Neinast,,University of Pennsylvania
03/26/2017,Criterium,CAT C,Men,Collegiate,,2,509612,William,Craig,,University of Maryland-College Park
03/26/2017,Criterium,CAT C,Men,Collegiate,,3,487454,Jack,Fu,,Johns Hopkins University
03/26/2017,Criterium,CAT C,Men,Collegiate,,4,524912,Garrett,Benning,,US Naval Academy
03/26/2017,Criterium,CAT C,Men,Collegiate,,5,492534,Eric,Cappellini,,West Virginia University
03/26/2017,Criterium,CAT C,Men,Collegiate,,6,524923,Aaron,Dunn,,US Naval Academy
03/26/2017,Criterium,CAT C,Men,Collegiate,,7,525285,Steffen,Erickson,,Virginia Polytechnic University
03/26/2017,Criterium,CAT C,Men,Collegiate,,8,524769,Grant,Edwards,,Appalachian State University
03/26/2017,Criterium,CAT C,Men,Collegiate,,9,524940,Wyatt,Kartvedt,,US Naval Academy
03/26/2017,Criterium,CAT C,Men,Collegiate,,10,525249,Darius,Jonasch,,Duke University
03/26/2017,Criterium,CAT C,Men,Collegiate,,11,524852,Andrew,Krantz,,University of Maryland-College Park
03/26/2017,Criterium,CAT C,Men,Collegiate,,12,524884,Dan,Lee,,University of Maryland-College Park
03/26/2017,Criterium,CAT C,Men,Collegiate,,13,497687,George,Tryfiates,,Hampden-Sydney College
