Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,1,237900,Stefan,Grecu,,Team Independence
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,2,227954,Timothy,Karabin,,Human Zoom/Pabst Blue Ribbon
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,3,198410,Brady,Gibney,,Chester County Cycling Foundati
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,4,250718,Tim,Humpton,,Evolution Racing
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,5,185182,Todd,Hesel,,Hunt Valley Bicycle Club
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,6,0,Gregory,Lovell,,Alliance
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,7,92839,Karl,Rahn,,Century Road Club Association
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,8,111264,Aaron,Ritz,,Quaker City Wheelmen
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,9,202107,Charles,Totaro,,Human Zoom Cycling
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,10,241998,Jamil,Kayin,,Team Independence
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,11,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,12,156847,Louis,Secreto,,Human Zoom Cycling
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,13,159716,Michael,Carney,,Lost Boys Racing inc.
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,14,57947,Michael,Miller,,Chester County Cycling Foundati
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,15,76653,Brad,Ober,,Spinners Cycling
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,16,126976,Richard,Straub,,Human Zoom Cycling
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,17,220467,Zachary,Felpel,,Chester County Cycling Foundati
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,18,54332,A.T.,Stamp,,Greenville Spinners Bicycle Clu
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,19,230428,Kevin,Fryberger,,Human Zoom Cycling
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,19,3816,David,Black,,ERA Cycling
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,21,136523,Josh,Davison,,Quaker City Wheelmen
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,22,224432,John,Hunter,,Temple University
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,23,242798,Justin,Brown,,Pa. Elite Velo
08/24/2008,Road Race,Cat 5,Men,,1-99,1,261219,stephen,mikulcik,,Team DRT/Deep Blue
08/24/2008,Road Race,Cat 5,Men,,1-99,2,244001,Kevin,Correale,,Team DRT/Deep Blue
08/24/2008,Road Race,Cat 5,Men,,1-99,3,248275,Robert,Lamb,,Unattached
08/24/2008,Road Race,Cat 5,Men,,1-99,4,283551,Sloan,DuRoss,,Unattached
08/24/2008,Road Race,Cat 5,Men,,1-99,5,283449,Wesley,Kline,,Lehigh Wheelmen Assoc
08/24/2008,Road Race,Cat 5,Men,,1-99,6,231115,Mark,Jones,,Unattached
