Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2016,Criterium,Cat 4/5,Men,,,1,459804,Clay,Moulton,,VeloWorks-Spokes Etc
08/27/2016,Criterium,Cat 4/5,Men,,,2,288741,Matt,Clements,,Bike Doctor Frederick
08/27/2016,Criterium,Cat 4/5,Men,,,3,489785,Jimmy,Sosinski,,
08/27/2016,Criterium,Cat 4/5,Men,,,4,288570,Brian,Kearns,,
08/27/2016,Criterium,Cat 4/5,Men,,,5,448974,Peter,Tyson,,Team Bikenetic
08/27/2016,Criterium,Cat 4/5,Men,,,6,496722,Kyle,Baca,,NCVC/UnitedHealthcare
08/27/2016,Criterium,Cat 4/5,Men,,,7,442936,Benjamin,Neumeyer,,Bike Rack Racing
08/27/2016,Criterium,Cat 4/5,Men,,,8,485004,Elliott,Cheresh,,Bike Rack Racing
08/27/2016,Criterium,Cat 4/5,Men,,,9,448229,Robert,Caudill,,
08/27/2016,Criterium,Cat 4/5,Men,,,10,282117,Seth,Sivinski,,Metier Racing
08/27/2016,Criterium,Cat 4/5,Men,,,11,498113,Nick,Taylor,,District Taco Cycling
08/27/2016,Criterium,Cat 4/5,Men,,,12,0,BRYAN,SEIFARTH,,
08/27/2016,Criterium,Cat 4/5,Men,,,13,497498,Charles,Pistole,,
08/27/2016,Criterium,Cat 4/5,Men,,,14,380267,Gregory,Butler,,Squadra Coppi
08/27/2016,Criterium,Cat 4/5,Men,,,15,0,Chris,Shue,,
08/27/2016,Criterium,Cat 4/5,Men,,,16,385609,Chris,Milthaler,,USMES
08/27/2016,Criterium,Cat 4/5,Men,,,17,468209,Jason,Cooper,,Bike Rack Racing
08/27/2016,Criterium,Cat 4/5,Men,,,18,485251,Nicholas,Wood,,Bluemont Connection
08/27/2016,Criterium,Cat 4/5,Men,,,19,385614,Tyler,Chapman,,NCVC/UnitedHeathCare
08/27/2016,Criterium,Cat 4/5,Men,,,20,210976,Chris,Tank,,Bluemont Connection
08/27/2016,Criterium,Cat 4/5,Men,,,21,339420,Brian,Mattern,,Squadra Coppi
08/27/2016,Criterium,Cat 4/5,Men,,,22,0,Wikel,GEOFFREY,,
08/27/2016,Criterium,Cat 4/5,Men,,,23,399914,Chris,Spurrier,,US Military Endurance Sports
08/27/2016,Criterium,Cat 4/5,Men,,,24,401908,Adam,Hoey,,District Taco Cycling p/b BicycleSpace
08/27/2016,Criterium,Cat 4/5,Men,,,25,161370,Michael,Scardaville,,DCMTB
08/27/2016,Criterium,Cat 4/5,Men,,,26,365819,Howard,Hayes,,Sportif Coaching Group
08/27/2016,Criterium,Cat 4/5,Men,,,26,513518,Matt,Holmes,,
08/27/2016,Criterium,Cat 4/5,Men,,,28,333326,Andrew,Reiter,,Bike Rack Racing
08/27/2016,Criterium,Cat 4/5,Men,,,29,351642,John,Hoyt,,Route 1 Velo
08/27/2016,Criterium,Cat 4/5,Men,,,30,503501,Ryan,Fishel,,
08/27/2016,Criterium,Cat 4/5,Men,,,31,404790,Robert,Spinks,,Team Bikenetic
08/27/2016,Criterium,Cat 4/5,Men,,,32,207396,Mike,Trumpfheller,,DCMTB
08/27/2016,Criterium,Cat 4/5,Men,,,33,456050,Matthew,Toigo,,
08/27/2016,Criterium,Cat 4/5,Men,,,34,486745,Matthew,Huisman,,Bike Rack Racing
08/27/2016,Criterium,Cat 4/5,Men,,,35,419037,Pete,Blair,,SEAVS/Haymarket
08/27/2016,Criterium,Cat 4/5,Men,,,36,498333,Zachary,Stone,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
08/27/2016,Criterium,Cat 4/5,Men,,,37,433191,Juan,Constanza,,PHASE Cycling
08/27/2016,Criterium,Cat 4/5,Men,,,38,438967,Brannon,Walsh,,Team Bikenetic
08/27/2016,Criterium,Cat 4/5,Men,,,39,448583,Jan,Feuchtner,,Team Bikenetic
08/27/2016,Criterium,Cat 4/5,Men,,,40,288479,Daniel,Summers,,
08/27/2016,Criterium,Cat 4/5,Men,,,41,467144,Robert,Iten,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
08/27/2016,Criterium,Cat 4/5,Men,,,42,0,David,Miller,,
08/27/2016,Criterium,Cat 4/5,Men,,,43,458178,Hamilton,Hardman,,Team Bikenetic
08/27/2016,Criterium,Cat 4/5,Men,,,44,456597,Erik,Pelton,,
08/27/2016,Criterium,Cat 4/5,Men,,,DNS,454612,Bryan,Diederich,,WWVC Racing
08/27/2016,Criterium,Cat 4/5,Men,,,DNS,448401,Greg,Fangonil,,Team Bikenetic
08/27/2016,Criterium,Cat 4/5,Men,,,DNS,358552,Larry,Miller,,Crosshairs Cycling P/B Bike Dr. Waldorf
08/27/2016,Criterium,Cat 4/5,Men,,,DNS,432478,Esteban,Sancho,,Evolution Cycling Club p/b Long & Foster
08/27/2016,Criterium,Cat 4/5,Men,,,DNS,501936,Tyler,Wolfe,,Hopkins Cycling
08/27/2016,Criterium,Cat 4/5,Men,,,DNF,0,Gohlke,Daniel,,
08/27/2016,Criterium,Cat 1/2/3,Men,,,1,3771,Jeremiah,Bishop,,Team Topeak Ergon
08/27/2016,Criterium,Cat 1/2/3,Men,,,2,220150,Jared,Nieters,,
08/27/2016,Criterium,Cat 1/2/3,Men,,,3,431932,William,Leet,,Blue Ridge Cylcery Racing p/b Reynolds GM/Subaru
08/27/2016,Criterium,Cat 1/2/3,Men,,,4,287217,Peter,Warner,,TEAM BIKE DOCTOR
08/27/2016,Criterium,Cat 1/2/3,Men,,,DNS,162204,Pete,Custer,,Haymarket/Starlight Custom Apparel
08/27/2016,Criterium,Cat 5,Men,,,1,499575,Dan,Henry,,Bike Rack Racing
08/27/2016,Criterium,Cat 5,Men,,,2,0,BRYAN,SEIFARTH,,
08/27/2016,Criterium,Cat 5,Men,,,3,382171,Carter,Schultz,,University of Delaware
08/27/2016,Criterium,Cat 5,Men,,,4,466131,Jason,Hade,,Bike Doctor Frederick
08/27/2016,Criterium,Cat 5,Men,,,5,0,Chris,Shue,,Shue Bros. Cycling and Coffee Roasters
08/27/2016,Criterium,Cat 5,Men,,,6,0,Jack,Lanier,,
08/27/2016,Criterium,Cat 5,Men,,,7,489346,Patrick,Dennis,,
08/27/2016,Criterium,Cat 5,Men,,,8,182748,Michael,Borbacs,,
08/27/2016,Criterium,Cat 5,Men,,,9,468179,Brian,Barnes,,NCVC/UnitedHealthcare
08/27/2016,Criterium,Cat 5,Men,,,10,432484,Davis,Kuykendall,,
08/27/2016,Criterium,Cat 5,Men,,,11,507772,Trey,Harris,,Team Bikenetic
08/27/2016,Criterium,Cat 5,Men,,,12,456597,Erik,Pelton,,
08/27/2016,Criterium,Cat 5,Men,,,13,404790,Robert,Spinks,,Team Bikenetic
08/27/2016,Criterium,Cat 5,Men,,,14,0,Chris,Yesmant,,
08/27/2016,Criterium,Cat 5,Men,,,15,502502,Jim,McCarthy,,
08/27/2016,Criterium,Cat 5,Men,,,16,406882,Shane,Rivers,,
08/27/2016,Criterium,Cat 5,Men,,,17,497130,Glenn,Elliott,,Kyle Coaching
08/27/2016,Criterium,Cat 5,Men,,,18,468378,Tedd,Russell,,PHASE cycling
08/27/2016,Criterium,Cat 5,Men,,,19,0,Scott,Young,,
